File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 68 22-07-2019 18 25 53\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 68
Date: 22/07/2019 18:21:16


_Extension 	_Load 	_Time 	_Strain1 
0,225606781896204	0,290030426025391	27,2999992370605	0,0395394381484948
0,226165662752464	0,288552673339844	27,3700008392334	0,0372931353922468
0,226631411351264	0,290444213867188	27,4300003051758	0,0356771342922002
0,227190321311355	0,291291320800781	27,5	0,0346916676789988
0,227795782848261	0,292243072509766	27,5699996948242	0,0384941522497684
0,228308097575791	0,292869262695313	27,6299991607666	0,0389228225685656
0,228913573664613	0,294236633300781	27,7000007629395	0,0371567221009173
0,229565601330251	0,290546936035156	27,7700004577637	0,0383794213121291
0,230077930609696	0,294601959228516	27,8299999237061	0,0403860758524388
0,230636826017872	0,291706604003906	27,8999996185303	0,0443837416241877
0,231242302106693	0,289904998779297	27,9699993133545	0,0450613406428602
0,231708036153577	0,291154571533203	28,0300006866455	0,0450989973614924
0,232266931561753	0,295962158203125	28,1000003814697	0,0421204931626562
0,232825826969929	0,289589782714844	28,1700000762939	0,0416142538597342
0,233291561016813	0,299011657714844	28,2299995422363	0,0398960401071236
0,233897037105635	0,296693969726563	28,2999992370605	0,0428772873419803
0,234502513194457	0,296513305664063	28,3700008392334	0,0461280033050571
0,235014827921987	0,29613232421875	28,4300003051758	0,0490651764266659
0,235620289458893	0,298282745361328	28,5	0,0488226869492792
0,236272331676446	0,296039611816406	28,5699996948242	0,0501055619679391
0,236738080275245	0,298464782714844	28,6299991607666	0,0549887881788891
0,237343556364067	0,307884307861328	28,7000007629395	0,0530864090251271
0,237902451772243	0,300175872802734	28,7700004577637	0,0506966061948333
0,238414766499773	0,306948608398438	28,8299999237061	0,0471908242616337
0,238927081227303	0,303182525634766	28,8999996185303	0,0416960501752328
0,239485976635478	0,304802490234375	28,9699993133545	0,03952710176236
0,239998291363008	0,301471313476563	29,0300006866455	0,038663150917273
0,240557186771184	0,301367340087891	29,1000003814697	0,0403455378545914
0,241162662860006	0,301508392333984	29,1700000762939	0,0439979230577592
0,241721558268182	0,301523315429688	29,2299995422363	0,0432075503340457
0,242327019805089	0,30492724609375	29,2999992370605	0,0453801330877468
0,242932481341995	0,308616546630859	29,3700008392334	0,0456209745607339
0,243444796069525	0,309435028076172	29,4300003051758	0,0478861657029483
0,244003691477701	0,299377258300781	29,5	0,0482154609926511
0,244562601437792	0,307251281738281	29,5699996948242	0,0466590681753587
0,245028320932761	0,308321319580078	29,6299991607666	0,0439697505498771
0,245587230892852	0,309752990722656	29,7000007629395	0,0387681866413914
0,246146140852943	0,305124389648438	29,7700004577637	0,0367409738828428
0,246658455580473	0,307112731933594	29,8299999237061	0,0341541490342934
0,247263902565464	0,310009338378906	29,8999996185303	0,0322257255902514
0,247869378654286	0,309228698730469	29,9699993133545	0,0281574484688463
0,248428259510547	0,310339965820313	30,0300006866455	0,0211697915801778
0,249033735599369	0,305877838134766	30,1000003814697	0,0212121067306725
0,249639211688191	0,308176483154297	30,1700000762939	0,0237708900385769
0,25010496028699	0,3162373046875	30,2299995422363	0,0230314362852369
0,25066384114325	0,311102416992188	30,2999992370605	0,0189654874702683
0,251222721999511	0,307145690917969	30,3700008392334	0,0184704767889343
0,251735065830871	0,309798828125	30,4300003051758	0,0192885891010519
0,252293946687132	0,31428955078125	30,5	0,0164328430400928
0,252852856647223	0,316465789794922	30,5699996948242	0,0174100678123068
0,253365171374753	0,315103149414063	30,6299991607666	0,0195914763025939
0,253924081334844	0,307448089599609	30,7000007629395	0,0138423938551568
0,254529528319836	0,319039733886719	30,7700004577637	0,010000282600231
0,255041843047366	0,317666900634766	30,8299999237061	0,00796729636931559
0,255647319136187	0,311760009765625	30,8999996185303	0,00594937955611385
0,256252795225009	0,317637878417969	30,9699993133545	0,0077750819400535
0,256718543823808	0,3159775390625	31,0300006866455	0,00843990164867137
0,257277424680069	0,319043853759766	31,1000003814697	0,00694280743118725
0,25783630553633	0,315342712402344	31,1700000762939	0,00446932108388864
0,258302054135129	0,319267272949219	31,2299995422363	0,00250855373451486
0,25886093499139	0,319266632080078	31,2999992370605	0,00399023792851949
0,259466440184042	0,32543896484375	31,3700008392334	0,0126393506434397
0,259978754911572	0,316194396972656	31,4300003051758	0,016249883628916
0,260584201896563	0,321505004882813	31,5	0,020430532458704
0,261236244114116	0,318452941894531	31,5699996948242	0,0193639243661892
0,261748587945476	0,318515533447266	31,6299991607666	0,0182681651494931
0,262307468801737	0,318635192871094	31,7000007629395	0,0156290043378249
0,262912915786728	0,3183447265625	31,7700004577637	0,00819450087874429
0,263378693489358	0,322388946533203	31,8299999237061	0,00634443449598621
0,263937574345618	0,323299896240234	31,8999996185303	0,00435204492532648
0,26449648430571	0,326446868896484	31,9699993133545	0,000584696920213901
0,265008769929409	0,324512054443359	32,0299987792969	-0,00238714005718066
0,2655676798895	0,323141632080078	32,0999984741211	-0,00460245337308152
0,266173155978322	0,321211090087891	32,1699981689453	-0,00454635164715
0,266685499809682	0,32842578125	32,2299995422363	-0,00696143797540572
0,267290946794674	0,324298004150391	32,2999992370605	-0,0101299465313787
0,267896422883496	0,325801086425781	32,3699989318848	-0,00960301349550718
0,268408708507195	0,326839172363281	32,4300003051758	-0,0120035856525647
0,269014213699847	0,332432250976563	32,5	-0,014521469893225
0,269573094556108	0,332734313964844	32,5699996948242	-0,0148034259837004
0,270038843154907	0,330565643310547	32,6300010681152	-0,0129378959172755
0,270597724011168	0,333115936279297	32,7000007629395	-0,00906577406567521
0,271156604867429	0,322460174560547	32,7700004577637	-0,00633922081760829
0,271622353466228	0,332905212402344	32,8300018310547	-0,00953852486418327
0,27222782955505	0,329634704589844	32,9000015258789	-0,0110261516965693
0,272833276540041	0,334936920166016	32,9700012207031	-0,0105484559753677
0,273345620371401	0,330990661621094	33,0299987792969	-0,00693142828822602
0,273997662588954	0,326937591552734	33,0999984741211	-0,00215033082895388
0,274603138677776	0,332535614013672	33,1699981689453	0,00260100500781846
0,275115453405306	0,329188415527344	33,2299995422363	0,00212395843846025
0,275674334261566	0,335333679199219	33,2999992370605	0,0010518740509724
0,276233215117827	0,328656127929688	33,3699989318848	0,00498777353641344
0,276698963716626	0,332082702636719	33,4300003051758	-0,00198683119378984
0,277257902780548	0,331749176025391	33,5	-0,00244691887019144
0,277816783636808	0,333080780029297	33,5699996948242	-0,00497950350109022
0,278329098364338	0,334144195556641	33,6300010681152	-0,00620910805082531
0,278887979220599	0,344746368408203	33,7000007629395	-0,01186258305097
0,279493455309421	0,334712921142578	33,7700004577637	-0,0195596494450001
0,280005770036951	0,3377763671875	33,8300018310547	-0,0225316398427822
0,280611246125773	0,333647247314453	33,9000015258789	-0,0202544488274725
0,281216722214594	0,335310607910156	33,9700012207031	-0,0163578351930482
0,281729036942124	0,338188079833984	34,0299987792969	-0,0190938790183282
0,282287917798385	0,341595977783203	34,0999984741211	-0,0209704394364962
0,282846798654646	0,339258758544922	34,1699981689453	-0,0184386935870862
0,283312547253445	0,338816619873047	34,2299995422363	-0,0185558619705262
0,283824891084805	0,340854919433594	34,2999992370605	-0,0188148478628136
0,284430367173627	0,336046936035156	34,3699989318848	-0,0174437973328168
0,284896115772426	0,343427947998047	34,4300003051758	-0,0180731476575602
0,285501562757418	0,341747131347656	34,5	-0,0156266432895791
0,28615360497497	0,340502990722656	34,5699996948242	-0,00897659538168227
0,2866659197025	0,340192077636719	34,6300010681152	-0,00685955910739722
0,287271366687492	0,342013153076172	34,7000007629395	-0,00761354795031366
0,287876871880144	0,342201965332031	34,7700004577637	-0,00810428264230723
0,288342591375113	0,348738891601563	34,8300018310547	-0,0115824623208027
0,288901501335204	0,349143890380859	34,9000015258789	-0,011412192179705
0,289460382191464	0,344120178222656	34,9700012207031	-0,0099252283689566
0,289972726022825	0,338616333007813	35,0299987792969	-0,00628497946308926
0,290531606879085	0,346359466552734	35,0999984741211	-0,00347727632288297
0,291090487735346	0,343501586914063	35,1699981689453	-0,00427150825998979
0,291602831566706	0,348913940429688	35,2299995422363	-0,00578040817345027
0,292208278551698	0,353063323974609	35,2999992370605	-0,00581709355174098
0,29286032076925	0,349118621826172	35,3699989318848	-0,00102730621165392
0,293372664600611	0,344967834472656	35,4300003051758	0,00330158468386799
0,293978111585602	0,348369506835938	35,5	0,00467920654045884
0,294583587674424	0,351722045898438	35,5699996948242	0,00266462461695482
0,295049336273223	0,353186981201172	35,6300010681152	-2,20519638105543E-05
0,295608217129484	0,349660461425781	35,7000007629395	0,000112447843036989
0,296167097985744	0,341600982666016	35,7700004577637	0,00111186375306715
0,296632846584544	0,349268646240234	35,8300018310547	0,00109743564280507
0,297191756544635	0,351530883789063	35,9000015258789	0,00150251435115933
0,297797232633457	0,355653411865234	35,9700012207031	0,00584940562475822
0,298309547360986	0,351615783691406	36,0299987792969	0,0114750555439969
0,298961589578539	0,352887634277344	36,0999984741211	0,0195633056137012
0,299567036563531	0,3593671875	36,1699981689453	0,0299384591926355
0,300079380394891	0,354258239746094	36,2299995422363	0,036025550798513
0,300638261251152	0,348313995361328	36,2999992370605	0,0405969367420767
0,301243708236143	0,355026489257813	36,3699989318848	0,0467849749838933
0,301709485938773	0,355435668945313	36,4300003051758	0,046913690312067
0,302268395898864	0,352584808349609	36,5	0,0484905976918526
0,302827276755124	0,360506439208984	36,5699996948242	0,0521612710144836
0,303293025353923	0,356630004882813	36,6300010681152	0,050317044951953
0,303898472338915	0,351179565429688	36,7000007629395	0,0487505494675133
0,304503948427737	0,360657836914063	36,7700004577637	0,0506061078340281
0,305016292259097	0,354947540283203	36,8300018310547	0,0493586085212883
0,305621739244089	0,353398956298828	36,9000015258789	0,0492555627715774
0,30622721533291	0,353742584228516	36,9700012207031	0,0519707646162715
0,30673950095661	0,359819152832031	37,0299987792969	0,0537347368663177
0,307345006149262	0,364584716796875	37,0999984741211	0,058987829106627
0,307903887005523	0,358964111328125	37,1699981689453	0,0631224320386536
0,308369635604322	0,360833526611328	37,2299995422363	0,0633840609225445
0,308928516460583	0,357604888916016	37,2999992370605	0,0641548831481487
0,309487426420674	0,360383209228516	37,3699989318848	0,0649088542559184
0,309999741148204	0,361971374511719	37,4300003051758	0,0610099450568669
0,310558622004464	0,362958312988281	37,5	0,0570653864997439
0,311210664222017	0,357772857666016	37,5699996948242	0,0562711538805161
0,311723008053377	0,358575561523438	37,6300010681152	0,0545063448953442
0,312328455038369	0,361083099365234	37,7000007629395	0,0518432607350405
0,312933931127191	0,361254028320313	37,7700004577637	0,050382313929731
0,31344624585472	0,372823394775391	37,8300018310547	0,049952697736444
0,314005126710981	0,361832244873047	37,9000015258789	0,0528618256794289
0,314564036671072	0,368683807373047	37,9700012207031	0,057283465139335
0,315029756166041	0,363847839355469	38,0299987792969	0,0604196065978613
0,315588695229962	0,366496185302734	38,0999984741211	0,0608485606790055
0,316147576086223	0,360383911132813	38,1699981689453	0,0647326960461214
0,316659890813753	0,36571044921875	38,2299995422363	0,0608730188105255
0,317218771670014	0,364487854003906	38,2999992370605	0,056646196753718
0,317870813887566	0,36634423828125	38,3699989318848	0,0591998177696951
0,318383157718927	0,367754608154297	38,4300003051758	0,0619999918853864
0,318988633807749	0,364614959716797	38,5	0,0609895541856531
0,31959408079274	0,377132659912109	38,5699996948242	0,0586526548431721
0,320059829391539	0,367920715332031	38,6300010681152	0,0562413151783403
0,320665305480361	0,375828857421875	38,7000007629395	0,054826643463457
0,32117759110406	0,372973327636719	38,7700004577637	0,056575343478471
0,32164333970286	0,373514221191406	38,8300018310547	0,0618821068201214
0,322202278766781	0,374950592041016	38,9000015258789	0,0605685672780965
0,322807725751773	0,369868194580078	38,9700012207031	0,0626022811047733
0,323320040479302	0,369406433105469	39,0299987792969	0,061895843828097
0,323925487464294	0,374204040527344	39,0999984741211	0,0604546767135616
0,324530992656946	0,375321014404297	39,1699981689453	0,0621611397946253
0,325043278280646	0,370958068847656	39,2299995422363	0,0628458437859081
0,325648754369468	0,374701782226563	39,2999992370605	0,0612077201367356
0,326254230458289	0,380677673339844	39,3699989318848	0,0633795934845693
0,326719979057088	0,376040374755859	39,4300003051758	0,0640816142549738
0,32727888901718	0,376277648925781	39,5	0,0640724902041256
0,32783776987344	0,373808746337891	39,5699996948242	0,0695748894941062
0,328303518472239	0,379127624511719	39,6300010681152	0,0773116917116567
0,3288623993285	0,377334228515625	39,7000007629395	0,0807833202998154
0,329467875417322	0,379780975341797	39,7700004577637	0,0853604651638307
0,329980190144852	0,381014923095703	39,8300018310547	0,0857163831824437
0,330632232362404	0,381280487060547	39,9000015258789	0,0872446835273877
0,331237708451226	0,384078002929688	39,9700012207031	0,0896730853128247
0,331749994074926	0,374248992919922	40,0299987792969	0,0916519566089846
0,332355499267578	0,379534301757813	40,0999984741211	0,090640940470621
0,332914380123839	0,380688293457031	40,1699981689453	0,0932533657760359
0,333426723955199	0,38480419921875	40,2299995422363	0,0895598786883056
0,333939009578899	0,377777404785156	40,2999992370605	0,0876640406204388
0,334497890435159	0,376789855957031	40,3699989318848	0,0878788559930399
0,33501023426652	0,387786376953125	40,4300003051758	0,0862405504449271
0,33556911512278	0,378849548339844	40,5	0,0822865258669481
0,336174620315433	0,381588043212891	40,5699996948242	0,0812572470749728
0,336686905939132	0,383603332519531	40,6300010681152	0,0789219266152941
0,337292382027954	0,378791625976563	40,7000007629395	0,0775599328335375
0,337897829012945	0,387905181884766	40,7700004577637	0,0783789218985476
0,338410172844306	0,383695678710938	40,8300018310547	0,0802034483058378
0,338969053700566	0,386376708984375	40,9000015258789	0,0806523239589296
0,339574558893219	0,393065887451172	40,9700012207031	0,0810182900750078
0,340040278388187	0,386072662353516	41,0299987792969	0,0801182177383453
0,340599188348278	0,384742156982422	41,0999984741211	0,0744346325518563
0,341158069204539	0,390611572265625	41,1699981689453	0,0746688892832026
