File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 74 22-07-2019 19 22 38\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 74
Date: 22/07/2019 19:18:02


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
0,741046562325209	0,560785095214844	89,1600036621094	0,0852924131322652
0,7416054722853	0,572255310058594	89,2300033569336	0,0888789800228551
0,742071191780269	0,570104858398438	89,2900009155273	0,0915076307137497
0,742630043532699	0,570778137207031	89,3600006103516	0,0915876153158024
0,743235519621521	0,570431701660156	89,4300003051758	0,0946233994909562
0,743747863452882	0,571721008300781	89,4899978637695	0,0947123990044929
0,744353339541703	0,571907409667969	89,5599975585938	0,0956038929871283
0,745005381759256	0,574535217285156	89,629997253418	0,0910644594114274
0,745517667382956	0,570556579589844	89,6900024414063	0,0865984111442231
0,746123201679438	0,571936828613281	89,7600021362305	0,0851446384331211
0,74672867776826	0,568989440917969	89,8300018310547	0,0865258116391487
0,747194339055568	0,567771423339844	89,8899993896484	0,085471969214268
0,747753249015659	0,573356689453125	89,9599990844727	0,0857389386510476
0,74831215897575	0,579481689453125	90,0299987792969	0,0847551782499067
0,74877793667838	0,576321105957031	90,0899963378906	0,0829816708574072
0,749383412767202	0,570723999023438	90,1600036621094	0,0865913825691678
0,749942322727293	0,57612890625	90,2300033569336	0,0912611794774421
0,750501174479723	0,569267333984375	90,2900009155273	0,0910071976250038
0,751106592360884	0,571106628417969	90,3600006103516	0,0884525798028335
0,751712068449706	0,579435119628906	90,4300003051758	0,0850326905492693
0,752224470488727	0,579762268066406	90,4899978637695	0,0835248793009669
0,752783322241157	0,575747741699219	90,5599975585938	0,0836619583424181
0,753342232201248	0,571336608886719	90,629997253418	0,085940002463758
0,753807951696217	0,577648498535156	90,6900024414063	0,0879442523000762
0,754320237319916	0,57936865234375	90,7600021362305	0,0887873029569164
0,754879205487669	0,575810424804688	90,8300018310547	0,0878279824974015
0,755391491111368	0,582464111328125	90,8899993896484	0,0892919269972481
0,755950401071459	0,581176330566406	90,9599990844727	0,0901009843801148
0,756555877160281	0,580422302246094	91,0299987792969	0,0904992048162967
0,75706816278398	0,577175048828125	91,0899963378906	0,0920269376365468
0,757720205001533	0,580944396972656	91,1600036621094	0,090741174062714
0,758325681090355	0,580695434570313	91,2300033569336	0,0961645564530045
0,758838024921715	0,583562194824219	91,2900009155273	0,0988790852716193
0,759396934881806	0,584582763671875	91,3600006103516	0,0988218744168989
0,759955786634237	0,588098388671875	91,4300003051758	0,103968239272945
0,760421506129205	0,58265869140625	91,4899978637695	0,109593755041715
0,760980416089296	0,581226501464844	91,5599975585938	0,11279003956588
0,761539326049387	0,580948608398438	91,629997253418	0,115772869321518
0,762051669880748	0,586561340332031	91,6900024414063	0,119250275020022
0,762657087761909	0,588169921875	91,7600021362305	0,117756448162254
0,763262563850731	0,580136291503906	91,8300018310547	0,118361924251076
0,76377484947443	0,580304626464844	91,8899993896484	0,119108910439536
0,764380325563252	0,582808898925781	91,9599990844727	0,117588962893933
0,764985859859735	0,583796325683594	92,0299987792969	0,114973823656328
0,765498145483434	0,578714599609375	92,0899963378906	0,110436143586412
0,766056997235864	0,577702697753906	92,1600036621094	0,108435851871036
0,766615907195956	0,587514099121094	92,2300033569336	0,108416155853774
0,767081684898585	0,586200378417969	92,2900009155273	0,107901236333419
0,767640594858676	0,585553771972656	92,3600006103516	0,105157479993068
0,768246070947498	0,588775390625	92,4300003051758	0,101937701401766
0,768758356571198	0,582589294433594	92,4899978637695	0,0977867748588324
0,769363832660019	0,588874267578125	92,5599975585938	0,0961014011409134
0,769969308748841	0,589116516113281	92,629997253418	0,091042325948365
0,770481652580202	0,58706201171875	92,6900024414063	0,0867445560288616
0,771133636590093	0,589792907714844	92,7600021362305	0,0862216838868335
0,771692546550184	0,59059521484375	92,8300018310547	0,0912524774321355
0,772204890381545	0,585448852539063	92,8899993896484	0,0925329732126556
0,772763800341636	0,586566467285156	92,9599990844727	0,0955968498601578
0,773322652094066	0,588185791015625	93,0299987792969	0,10083828237839
0,773788371589035	0,59220556640625	93,0899963378906	0,10397383448435
0,774393847677857	0,594373352050781	93,1600036621094	0,106176303233951
0,774952757637948	0,587748657226563	93,2300033569336	0,107281288364902
0,775465043261647	0,590544189453125	93,2900009155273	0,107871615909971
0,776117143686861	0,589582946777344	93,3600006103516	0,110029192001093
0,776722619775683	0,589635131835938	93,4300003051758	0,11036079376936
0,777234905399382	0,590768676757813	93,4899978637695	0,109079373942222
0,777840381488204	0,591018615722656	93,5599975585938	0,108764601463918
0,778399291448295	0,595828063964844	93,629997253418	0,105279075796716
0,778865010943264	0,587594665527344	93,6900024414063	0,100126562756486
0,779423920903355	0,592330505371094	93,7600021362305	0,0960376273724251
0,779982830863446	0,594087524414063	93,8300018310547	0,0943378981901333
0,780448550358415	0,589294738769531	93,8899993896484	0,0893308751983568
0,781007460318506	0,598020141601563	93,9599990844727	0,0853524907142855
0,781612936407328	0,59378173828125	94,0299987792969	0,0853106685099192
0,782125222031027	0,594619201660156	94,0899963378906	0,0827799085527658
0,782730698119849	0,589449157714844	94,1600036621094	0,076750286098104
0,783336174208671	0,598238525390625	94,2300033569336	0,0735513676772825
0,783848518040031	0,599112426757813	94,2900009155273	0,0745613651815802
0,784453994128853	0,596850158691406	94,3600006103516	0,0766003868193366
0,785012845881283	0,598261352539063	94,4300003051758	0,0795647065388039
0,785478565376252	0,595804931640625	94,4899978637695	0,0844132155179977
0,786037533544004	0,595814270019531	94,5599975585938	0,0839053100207821
0,786596443504095	0,596763549804688	94,629997253418	0,0815884341136552
0,787062104791403	0,593037292480469	94,6900024414063	0,0802860085968859
0,787621014751494	0,592401611328125	94,7600021362305	0,0837447150843218
0,788226490840316	0,602326477050781	94,8300018310547	0,0847329138196073
0,788738776464015	0,601971008300781	94,8899993896484	0,0886047128005885
0,789390876889229	0,595275207519531	94,9599990844727	0,0955205177888274
0,78994978684932	0,596101989746094	95,0299987792969	0,0998672840069048
0,79050863860175	0,594924133300781	95,0899963378906	0,102177626104094
0,791067548561841	0,599159057617188	95,1600036621094	0,106356608739588
0,791626458521932	0,594349731445313	95,2300033569336	0,109758220787626
0,792092178016901	0,599268005371094	95,2900009155273	0,114177491923328
0,792651029769331	0,599883117675781	95,3600006103516	0,118740157631692
0,793209997937083	0,599030029296875	95,4300003051758	0,118097908853088
0,793722283560783	0,599824829101563	95,4899978637695	0,117780211439822
0,794327759649605	0,603987854003906	95,5599975585938	0,115975002699997
0,794933177530766	0,604010559082031	95,629997253418	0,11619819997577
0,795492087490857	0,6051318359375	95,6900024414063	0,115534872747958
0,796097563579679	0,600492370605469	95,7600021362305	0,111939407361206
0,7967030396685	0,600133972167969	95,8300018310547	0,111950437712949
0,7972153252922	0,601329956054688	95,8899993896484	0,112088833702728
0,797774235252291	0,606955261230469	95,9599990844727	0,110517503344454
0,798333145212382	0,608762817382813	96,0299987792969	0,105765480839182
0,798798922915012	0,603868041992188	96,0899963378906	0,103914251667447
0,799357774667442	0,607192077636719	96,1600036621094	0,101664874819107
0,799963250756264	0,60264697265625	96,2300033569336	0,101896876003593
0,800428970251232	0,610235290527344	96,2900009155273	0,105300998257007
0,801034446340054	0,605505493164063	96,3600006103516	0,102778205473442
0,801639980636537	0,609437927246094	96,4300003051758	0,103156322438736
0,802198832388967	0,605365051269531	96,4899978637695	0,101773133792449
0,802804308477789	0,602350463867188	96,5599975585938	0,100003933766857
0,80336321843788	0,605550170898438	96,629997253418	0,097207615908701
0,80387550406158	0,608941162109375	96,6900024414063	0,0937097647693008
0,804434414021671	0,614075439453125	96,7600021362305	0,0869423165568151
0,804993323981762	0,607970153808594	96,8300018310547	0,0816120809759013
0,805459101684392	0,613120239257813	96,8899993896484	0,0788651886978187
0,806017953436822	0,608152893066406	96,9599990844727	0,0766312805353664
0,806576863396913	0,606338989257813	97,0299987792969	0,0740362811484374
0,807089149020612	0,606749572753906	97,0899963378906	0,0710627209628001
0,807694625109434	0,608929504394531	97,1600036621094	0,0719359959475696
0,808346667326987	0,607672180175781	97,2300033569336	0,0762703930377029
0,808859011158347	0,614821472167969	97,2900009155273	0,0784600561019033
0,809464429039508	0,608474853515625	97,3600006103516	0,0782073402660899
0,810023338999599	0,609261535644531	97,4300003051758	0,0809297998785041
0,81053568283096	0,611645874023438	97,4899978637695	0,0832544537843205
0,811094592791051	0,610341125488281	97,5599975585938	0,0884258261066861
0,811653444543481	0,611129699707031	97,629997253418	0,0893645992618985
0,81211916403845	0,616166259765625	97,6900024414063	0,0897864738362841
0,812678073998541	0,616139526367188	97,7600021362305	0,0934343261178583
0,813283550087363	0,615842224121094	97,8300018310547	0,0933981646085158
0,813795835711062	0,611495544433594	97,8899993896484	0,091352041636128
0,814401311799884	0,617325988769531	97,9599990844727	0,0903570835362189
0,815006787888706	0,616976135253906	98,0299987792969	0,0882512613316067
0,815519131720066	0,611982421875	98,0899963378906	0,0861155640450306
0,816124607808888	0,61268994140625	98,1600036621094	0,0858267521834932
0,816683517768979	0,608839477539063	98,2300033569336	0,0839385684230365
0,817149237263948	0,616593811035156	98,2900009155273	0,0851719305501319
0,817708147224039	0,615971435546875	98,3600006103516	0,0880393927218392
0,81826705718413	0,615716491699219	98,4300003051758	0,0876121848705225
0,818732776679099	0,614807434082031	98,4899978637695	0,088248030806426
0,819291628431529	0,611885131835938	98,5599975585938	0,0896496931090951
0,819897104520351	0,61163916015625	98,629997253418	0,0884289547684602
0,820409448351711	0,620605163574219	98,6900024414063	0,0867751296027564
0,821014924440533	0,624266174316406	98,7600021362305	0,0851901349960826
0,821620400529355	0,619536682128906	98,8300018310547	0,084924824477639
0,822132686153054	0,616034484863281	98,8899993896484	0,0831952056614682
0,822691596113145	0,616802734375	98,9599990844727	0,0838773557916284
0,823250506073236	0,611087890625	99,0299987792969	0,0827594194561243
0,823716225568205	0,6223125	99,0899963378906	0,0803615766926669
0,824275135528296	0,615393859863281	99,1600036621094	0,074847019277513
0,824834045488387	0,615350769042969	99,2300033569336	0,0730360916350037
0,825299823191017	0,617841857910156	99,2900009155273	0,0735492430976592
0,825905241072178	0,618992492675781	99,3600006103516	0,0746516379876994
0,826510717161	0,617986572265625	99,4300003051758	0,0782073548180051
0,827023002784699	0,615274841308594	99,4899978637695	0,080769146734383
0,827628478873521	0,618015014648438	99,5599975585938	0,0814856539363973
0,828233954962343	0,623382690429688	99,629997253418	0,0812175130704418
0,828746298793703	0,623871520996094	99,6900024414063	0,0820197819848545
0,829351774882525	0,623118835449219	99,7600021362305	0,0834347156342119
0,829910626634955	0,621842956542969	99,8300018310547	0,0856760671013035
0,830376404337585	0,618050964355469	99,8899993896484	0,0878226201166399
0,830935314297676	0,621838256835938	99,9599990844727	0,087924170657061
0,831494224257767	0,624723571777344	100,029998779297	0,0883450848050416
0,832053076010197	0,622084716796875	100,089996337891	0,0899045771802776
0,832611985970289	0,626695129394531	100,160003662109	0,0919780068215914
0,83326396998018	0,629748229980469	100,230003356934	0,0950443136389367
0,833776372019202	0,624470031738281	100,290000915527	0,0946714499150403
0,834428356029093	0,627296447753906	100,360000610352	0,091971414803993
0,835033832117915	0,616499877929688	100,430000305176	0,0918411315069534
0,835499609820545	0,624036071777344	100,48999786377	0,0927087749005295
0,836105027701706	0,623088073730469	100,559997558594	0,0904161934158765
0,836663937661797	0,621996459960938	100,629997253418	0,0892124880920164
0,837129715364426	0,629356689453125	100,690002441406	0,0904801199794747
0,837688567116857	0,617840515136719	100,76000213623	0,0915745113161393
0,838247477076948	0,628454162597656	100,830001831055	0,0920244565350004
0,838759762700647	0,630480346679688	100,889999389648	0,0916685967240483
0,83936529699713	0,629786071777344	100,959999084473	0,0915072887437418
0,839970773085952	0,628192565917969	101,029998779297	0,0910292437765747
0,840529624838382	0,630661926269531	101,089996337891	0,0880983716342598
0,841135100927204	0,633963134765625	101,160003662109	0,0806753014330752
0,841740577016026	0,626124267578125	101,230003356934	0,078941709944047
0,842206296510994	0,631601867675781	101,290000915527	0,0775652806623839
0,842765206471086	0,633567565917969	101,360000610352	0,0781276030465961
0,843324116431177	0,629262390136719	101,430000305176	0,0831504876259714
0,843789894133806	0,637134155273438	101,48999786377	0,0815808598417789
0,844395312014967	0,638878601074219	101,559997558594	0,0795607993495651
0,844954163767397	0,630415283203125	101,629997253418	0,080919562606141
0,845466565806419	0,6302607421875	101,690002441406	0,0846535040182061
0,846072041895241	0,631208923339844	101,76000213623	0,0878595019457862
0,846677459776402	0,633504760742188	101,830001831055	0,0991535926004872
0,847236311528832	0,639668579101563	101,889999389648	0,104388222098351
0,847795221488923	0,629716369628906	101,959999084473	0,105494269519113
0,848354189656675	0,633921264648438	102,029998779297	0,106115076050628
0,848866475280374	0,632372375488281	102,089996337891	0,106729065009858
0,849378760904074	0,634346618652344	102,160003662109	0,105008337413892
0,849937670864165	0,635430725097656	102,230003356934	0,102125071862247
0,850403448566794	0,636925659179688	102,290000915527	0,104839942650869
