File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 72 22-07-2019 19 06 37\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 72
Date: 22/07/2019 19:02:18


_Extension 	_Load 	_Time 	_Strain1 
0,657585100270808	0,512593322753906	79,0999984741211	0,00333035359290079
0,658144010230899	0,516503723144531	79,1699981689453	0,00324277789331973
0,658702861983329	0,514351989746094	79,2399978637695	0,000262546336671221
0,659168581478298	0,519508544921875	79,3000030517578	0,000858938790315733
0,659727491438389	0,516441345214844	79,370002746582	0,000737840252895694
0,660332967527211	0,516613342285156	79,4400024414063	0,000120820729421212
0,660891877487302	0,519543090820313	79,5	0,000233842882835233
0,661497353576124	0,51026318359375	79,5699996948242	0,00163730123858841
0,662102829664946	0,520274658203125	79,6399993896484	0,00595651272305986
0,662615115288645	0,522232421875	79,6999969482422	0,00997101778921206
0,663174025248736	0,519662902832031	79,7699966430664	0,0110989967652131
0,663732877001166	0,520412536621094	79,8399963378906	0,0104769233075785
0,664245220832527	0,516101013183594	79,9000015258789	0,00920122147363145
0,664804072584957	0,519281127929688	79,9700012207031	0,0100268916867208
0,665316474623978	0,518785400390625	80,0400009155273	0,00649336334390682
0,665828760247678	0,517352905273438	80,0999984741211	0,00234410481425584
0,666434236336499	0,522711669921875	80,1699981689453	0,00168382428000768
0,667039712425321	0,525440246582031	80,2399978637695	0,00244734656007495
0,667551998049021	0,518558654785156	80,3000030517578	0,000577502362375526
0,668204040266573	0,521350891113281	80,370002746582	0,00225290386879351
0,668809516355395	0,524007629394531	80,4400024414063	0,00399343116441742
0,669275294058025	0,526094787597656	80,5	0,00429294323112117
0,669880770146847	0,517781860351563	80,5699996948242	0,00423525489168242
0,670393055770546	0,521669738769531	80,6399993896484	0,00172184945768095
0,670905341394246	0,523383666992188	80,6999969482422	0,00102907290511212
0,671464251354337	0,526665954589844	80,7699966430664	0,00481835695609334
0,672023161314428	0,516632080078125	80,8399963378906	0,00798753808339825
0,672488939017057	0,524191833496094	80,9000015258789	0,0083949826148455
0,673094415105879	0,522715393066406	80,9700012207031	0,00606150570092723
0,67369983298704	0,521627685546875	81,0400009155273	0,00403998501496972
0,674258742947131	0,528953308105469	81,0999984741211	0,0030092921861069
0,674864219035953	0,533110107421875	81,1699981689453	0,00185883220638061
0,675469695124775	0,5241513671875	81,2399978637695	0,00184088014520967
0,675935472827405	0,524951904296875	81,3000030517578	-0,00122994629236928
0,676494324579835	0,527327941894531	81,370002746582	-0,00347396621691587
0,677053234539926	0,525348693847656	81,4400024414063	-0,00577775927013136
0,677518954034895	0,524069091796875	81,5	-0,00894978256837931
0,678077863994986	0,529719970703125	81,5699996948242	-0,0113953965410474
0,678636715747416	0,530482849121094	81,6399993896484	-0,0116454302769853
0,679149117786437	0,529124145507813	81,6999969482422	-0,0108731182990596
0,679754535667598	0,523042907714844	81,7699966430664	-0,0099505232356023
0,68036001175642	0,529812194824219	81,8399963378906	-0,0107705345726572
0,68091886350885	0,520859252929688	81,9000015258789	-0,00765674667491112
0,681524339597672	0,51986865234375	81,9700012207031	-0,00619688489678083
0,682083249557763	0,528191467285156	82,0400009155273	-4,02303967916851E-05
0,682595535181463	0,530253662109375	82,0999984741211	0,0047140711103566
0,683154445141554	0,526653503417969	82,1699981689453	0,00279483265330782
0,683666788972914	0,529055725097656	82,2399978637695	0,00404047705160338
0,684132508467883	0,529746276855469	82,3000030517578	0,00683043435856234
0,684691418427974	0,528770385742188	82,370002746582	0,00839137919683708
0,685296894516796	0,525091247558594	82,4400024414063	0,010569439837127
0,685809180140495	0,532427307128906	82,5	0,00964677110459888
0,686414656229317	0,530556335449219	82,5699996948242	0,00743146802051342
0,687020132318139	0,531260498046875	82,6399993896484	0,00914483825908974
0,687532476149499	0,535362487792969	82,6999969482422	0,0117973604574217
0,68809132790193	0,526905395507813	82,7699966430664	0,0124287425933289
0,688696862198412	0,529728149414063	82,8399963378906	0,0150837950059213
0,68916252348572	0,530120727539063	82,9000015258789	0,0167333982972195
0,689721491653472	0,534775939941406	82,9700012207031	0,0190107330126921
0,690280401613563	0,530405578613281	83,0400009155273	0,0239812052313937
0,690746121108532	0,529342834472656	83,0999984741211	0,0251596648013219
0,691351597197354	0,531081176757813	83,1699981689453	0,0164138746185927
0,691957073286176	0,530700622558594	83,2399978637695	0,0144812693179119
0,692469358909875	0,534034912109375	83,3000030517578	0,0133337498482433
0,693074834998697	0,537465026855469	83,370002746582	0,0138794248414342
0,693680311087519	0,528140075683594	83,4400024414063	0,0163970071298536
0,69423922104761	0,54268115234375	83,5	0,0160536292241886
0,694798131007701	0,533065185546875	83,5699996948242	0,0140627507789759
0,695403548888862	0,532717407226563	83,6399993896484	0,0117391919047805
0,695869326591492	0,532192321777344	83,6999969482422	0,00789662226452492
0,696428178343922	0,539116394042969	83,7699966430664	0,0051837159844581
0,696987088304013	0,532209838867188	83,8399963378906	0,00508456150782877
0,697452866006643	0,536169494628906	83,9000015258789	0,00766774246585555
0,698058283887804	0,54171142578125	83,9700012207031	0,00950088815443451
0,698663759976625	0,534224731445313	84,0400009155273	0,0125167471196619
0,699176045600325	0,5335078125	84,0999984741211	0,0161330153787276
0,699828146025538	0,544874145507813	84,1699981689453	0,0180233018909348
0,70043362211436	0,532433349609375	84,2399978637695	0,0190723676496418
0,70094590773806	0,539197265625	84,3000030517578	0,0198792349692667
0,701504817698151	0,538919921875	84,370002746582	0,0183677620952949
0,702063669450581	0,54328271484375	84,4400024414063	0,017698657757137
0,702576013281941	0,535085021972656	84,5	0,0215293330256827
0,703134923242033	0,537590759277344	84,5699996948242	0,022109888959676
0,703693833202124	0,53864111328125	84,6399993896484	0,0247821899392875
0,704206118825823	0,532927612304688	84,6999969482422	0,0291009546344867
0,704765028785914	0,53853125	84,7699966430664	0,0294795208901633
0,705417071003467	0,534012145996094	84,8399963378906	0,0282462369796121
0,705929414834827	0,536994506835938	84,9000015258789	0,0244183993345359
0,706534890923649	0,53432958984375	84,9700012207031	0,0221788031922188
0,70714030880481	0,543288452148438	85,0400009155273	0,0228596109081991
0,70765265263617	0,541417541503906	85,0999984741211	0,0223860297410283
0,708211562596262	0,544023681640625	85,1699981689453	0,0214119536394719
0,708770472556353	0,541315734863281	85,2399978637695	0,0234636008826783
0,709236192051321	0,541354187011719	85,3000030517578	0,0247118277911795
0,709795043803751	0,542561401367188	85,370002746582	0,0249852564593311
0,710353953763843	0,544316650390625	85,4400024414063	0,0272294437309029
0,710866297595203	0,543702270507813	85,5	0,0261722179857316
0,711471715476364	0,539265930175781	85,5699996948242	0,0279698888334678
0,712077191565186	0,540550903320313	85,6399993896484	0,0279269770544488
0,712636101525277	0,546717346191406	85,6999969482422	0,030136729037622
0,713195011485368	0,544965698242188	85,7699966430664	0,0311932017211802
0,71380048757419	0,547554443359375	85,8399963378906	0,02626459718158
0,714266265276819	0,546958923339844	85,9000015258789	0,0215266791201429
0,71482511702925	0,54301611328125	85,9700012207031	0,016781035810709
0,71533746086061	0,545701110839844	86,0400009155273	0,0186693523573922
0,715803180355579	0,545110046386719	86,0999984741211	0,0177788679138757
0,716362032108009	0,545860168457031	86,1699981689453	0,0157728027261328
0,716921000275761	0,544465454101563	86,2399978637695	0,0111931994979386
0,71743328589946	0,551305297851563	86,3000030517578	0,00775009266362758
0,718038761988282	0,539389526367188	86,370002746582	0,00823827940621413
0,718644179869443	0,548877685546875	86,4400024414063	0,00854067729960661
0,719156581908464	0,550639953613281	86,5	0,00602497266299906
0,719761999789625	0,54584326171875	86,5699996948242	0,00287067564386234
0,720367475878447	0,545820556640625	86,6399993896484	0,00162216929311398
0,720833253581077	0,549632019042969	86,6999969482422	0,000850718890887947
0,721392105333507	0,550121520996094	86,7699966430664	0,00484647034681984
0,721951015293598	0,548536682128906	86,8399963378906	0,00806175285106292
0,722416734788567	0,550598083496094	86,9000015258789	0,0167425769177498
0,723022210877389	0,549273742675781	86,9700012207031	0,0217108736251248
0,72358112083748	0,553020812988281	87,0400009155273	0,0292532986350125
0,72413997258991	0,549695495605469	87,0999984741211	0,034551638236735
0,724745448678732	0,551633605957031	87,1699981689453	0,0405790815420914
0,725350982975215	0,547215270996094	87,2399978637695	0,0471107705379836
0,725909834727645	0,551622863769531	87,3000030517578	0,0504438103234861
0,726515310816467	0,550369262695313	87,370002746582	0,0555589140276425
0,727074220776558	0,550978088378906	87,4400024414063	0,0553387726540677
0,727539940271527	0,5538681640625	87,5	0,054114600061439
0,728098850231618	0,550315612792969	87,5699996948242	0,0538411259185523
0,728657701984048	0,550982482910156	87,6399993896484	0,0576078818994574
0,729170104023069	0,552806518554688	87,6999969482422	0,0605741988692898
0,729728955775499	0,552401184082031	87,7699966430664	0,0612418443779461
0,73033437365666	0,551989562988281	87,8399963378906	0,0633917952654883
0,730846775695682	0,5457119140625	87,9000015258789	0,0641508886474185
0,731498759705573	0,555226257324219	87,9700012207031	0,0693950933055021
0,732104235794395	0,557088806152344	88,0400009155273	0,0754038555896841
0,732616521418095	0,555509460449219	88,0999984741211	0,0764552460168488
0,733175431378186	0,557091003417969	88,1699981689453	0,0782214774517342
0,733780907467008	0,553996948242188	88,2399978637695	0,0780584960011765
0,734246685169637	0,5595517578125	88,3000030517578	0,0827718031359836
0,734805595129728	0,551191833496094	88,370002746582	0,0900458617252298
0,735364446882159	0,554621032714844	88,4400024414063	0,0927967703319155
0,735876790713519	0,555791687011719	88,5	0,097580035799183
0,736435642465949	0,558504333496094	88,5699996948242	0,100972421932966
0,737041118554771	0,550978088378906	88,6399993896484	0,10846545046661
0,737553462386131	0,556007690429688	88,6999969482422	0,110898712591734
0,738205504603684	0,559634338378906	88,7699966430664	0,105134298792109
0,738764414563775	0,55464453125	88,8399963378906	0,107245650724508
0,739276700187474	0,559278747558594	88,9000015258789	0,112972520582844
0,739835610147566	0,557062072753906	88,9700012207031	0,114637674414553
0,740394520107657	0,560506958007813	89,0400009155273	0,115459930384532
0,740860239602625	0,5572666015625	89,0999984741211	0,115003138489556
0,741419149562716	0,552451416015625	89,1699981689453	0,111827619548421
0,741978059522808	0,556349914550781	89,2399978637695	0,105984523543157
0,742490345146507	0,561145690917969	89,3000030517578	0,107807099993806
0,743095821235329	0,554075988769531	89,370002746582	0,106748993857764
0,743701297324151	0,560655883789063	89,4400024414063	0,103867707366589
0,744260207284242	0,556310302734375	89,5	0,103141748695634
0,744865683373064	0,567547607421875	89,5699996948242	0,106114435766358
0,745471101254225	0,558821716308594	89,6399993896484	0,104765458672773
0,745936878956854	0,555871154785156	89,6999969482422	0,10181988182012
0,746495788916945	0,558022644042969	89,7699966430664	0,095345290901605
0,747054640669376	0,558817260742188	89,8399963378906	0,0945091524044983
0,747520360164344	0,559015075683594	89,9000015258789	0,0959095268626697
0,748079328332096	0,558364807128906	89,9700012207031	0,0991765191429295
0,748638238292187	0,566480163574219	90,0400009155273	0,0997654642560519
0,749150523915887	0,566526977539063	90,0999984741211	0,102258534752764
0,749756000004709	0,560421813964844	90,1699981689453	0,102996040368453
0,75036141788587	0,567401489257813	90,2399978637695	0,100865276181139
0,75087376171723	0,567118041992188	90,3000030517578	0,101143181382213
0,751479179598391	0,565806457519531	90,370002746582	0,103618862340227
0,752084655687213	0,564909301757813	90,4400024414063	0,104983635537792
0,752550433389843	0,564804992675781	90,5	0,101909732620697
0,753109343349934	0,563985046386719	90,5699996948242	0,0973891874309629
0,753668253310025	0,564359985351563	90,6399993896484	0,0910181479412131
0,754133972804993	0,562172607421875	90,6999969482422	0,0856638143886812
0,754692824557424	0,566313415527344	90,7699966430664	0,0782962742960081
0,755298300646245	0,567570251464844	90,8399963378906	0,0785844094934873
0,755810702685267	0,565272705078125	90,9000015258789	0,0762104609748349
0,756416120566428	0,565745361328125	90,9700012207031	0,0715271089575253
0,75702159665525	0,564629760742188	91,0400009155273	0,070891335781198
0,757533882278949	0,571460205078125	91,0999984741211	0,0714060952304862
0,758139358367771	0,565097229003906	91,1699981689453	0,0702983743394725
0,758744834456593	0,564441528320313	91,2399978637695	0,0713623958290555
0,759210612159222	0,567658264160156	91,3000030517578	0,0740351824788377
0,759769522119313	0,571297180175781	91,370002746582	0,0734753484721296
0,760328373871744	0,572059448242188	91,4400024414063	0,0724227647879161
0,760794093366712	0,564247741699219	91,5	0,0685168706695549
0,761353003326803	0,566359985351563	91,5699996948242	0,0651432637823746
0,761911913286895	0,568724792480469	91,6399993896484	0,0631092043477111
0,762424257118255	0,566625244140625	91,6999969482422	0,0651160735287704
0,763076299335808	0,5733515625	91,7699966430664	0,0705152269802056
0,763635151088238	0,573088562011719	91,8399963378906	0,0814637896837667
0,764147436711937	0,569009643554688	91,9000015258789	0,0833458689157851
0,76475297100842	0,569737915039063	91,9700012207031	0,0848891286295839
0,76531182276085	0,573861083984375	92,0400009155273	0,0829540731501766
0,765824224799871	0,576446166992188	92,0999984741211	0,0798276450950652
0,766336510423571	0,573326293945313	92,1699981689453	0,07758749416098
0,766941986512393	0,5723701171875	92,2399978637695	0,0747893427615054
0,767407706007361	0,572555297851563	92,3000030517578	0,0770096594351344
0,768013182096183	0,564547546386719	92,370002746582	0,0757926900405437
0,768618658185005	0,57255419921875	92,4400024414063	0,0793033032095991
