File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 73 22-07-2019 19 16 00\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 73
Date: 22/07/2019 19:11:25


_Extension 	_Load 	_Time 	_Strain1 
0,634111522231251	0,446116271972656	76,3000030517578	0,0994409419945441
0,634763622656465	0,4449365234375	76,370002746582	0,1011257772916
0,635369040537626	0,442791107177734	76,4400024414063	0,102460442576557
0,635881384368986	0,450023742675781	76,5	0,102263154985849
0,636486802250147	0,450098266601563	76,5699996948242	0,102355334092863
0,637092278338969	0,450397644042969	76,6399993896484	0,104255232145078
0,63760468037799	0,451382507324219	76,6999969482422	0,1060972281266
0,63816353213042	0,454259948730469	76,7699966430664	0,103889135061763
0,638722442090511	0,452958190917969	76,8399963378906	0,10876392479986
0,63918816158548	0,451644378662109	76,9000015258789	0,110831737401895
0,639747071545571	0,456126373291016	76,9700012207031	0,110705354018137
0,640305923298001	0,453278991699219	77,0400009155273	0,112542365968693
0,640818267129362	0,450898620605469	77,0999984741211	0,116576258733403
0,641423743218184	0,443488189697266	77,1699981689453	0,124510464956984
0,642029219307005	0,450710052490234	77,2399978637695	0,131282606162131
0,642588071059436	0,448547760009766	77,3000030517578	0,136332862894051
0,643146981019527	0,452420562744141	77,370002746582	0,141080890898593
0,643752457108349	0,444944305419922	77,4400024414063	0,146180420415476
0,644218234810978	0,450163726806641	77,5	0,145227299071848
0,644777144771069	0,451730255126953	77,5699996948242	0,144437217386439
0,645335996523499	0,454274169921875	77,6399993896484	0,138164818054065
0,645801716018468	0,4554345703125	77,6999969482422	0,135184382088482
0,646360625978559	0,45828076171875	77,7699966430664	0,132513538119383
0,646966102067381	0,453630249023438	77,8399963378906	0,134568006615154
0,647478387691081	0,456143707275391	77,9000015258789	0,130061132949777
0,648083863779902	0,453610870361328	77,9700012207031	0,127154111396521
0,648689339868724	0,454159759521484	78,0400009155273	0,127352250274271
0,649201683700085	0,451459106445313	78,0999984741211	0,12511175009422
0,649807159788907	0,456999572753906	78,1699981689453	0,124168844195083
0,650366011541337	0,463873718261719	78,2399978637695	0,127654755488038
0,650878355372697	0,454719116210938	78,3000030517578	0,134374073240906
0,651390699204057	0,459088073730469	78,370002746582	0,138074188726023
0,651949609164149	0,454410949707031	78,4400024414063	0,137652037665248
0,652415328659117	0,455117980957031	78,5	0,137082533910871
0,653020804747939	0,457369934082031	78,5699996948242	0,136529895826243
0,653626280836761	0,458892181396484	78,6399993896484	0,128922096337192
0,65413856646046	0,461453247070313	78,6999969482422	0,124677564599551
0,654744042549282	0,461825805664063	78,7699966430664	0,121156379464082
0,655349518638104	0,454977569580078	78,8399963378906	0,120600539958104
0,655861804261804	0,459523345947266	78,9000015258789	0,117876377771609
0,656420714221895	0,459376403808594	78,9700012207031	0,117576149932574
0,657026190310717	0,461854644775391	79,0400009155273	0,117874806164764
0,657491909805685	0,463031158447266	79,0999984741211	0,119964555779006
0,658050819765776	0,454906921386719	79,1699981689453	0,124734448036179
0,658609729725868	0,456671203613281	79,2399978637695	0,12920206063427
0,659122073557228	0,461475067138672	79,3000030517578	0,132447530631907
0,659727491438389	0,458977142333984	79,370002746582	0,131471402710304
0,660332967527211	0,461530609130859	79,4400024414063	0,128932209918275
0,660891877487302	0,46165185546875	79,5	0,126230079331435
0,661497353576124	0,461320495605469	79,5699996948242	0,124917190987617
0,662102829664946	0,463344146728516	79,6399993896484	0,118527546874247
0,662615115288645	0,461893371582031	79,6999969482422	0,115054579509888
0,663174025248736	0,463046020507813	79,7699966430664	0,10723192099249
0,663732877001166	0,46466552734375	79,8399963378906	0,098292606708128
0,664198654703796	0,464540893554688	79,9000015258789	0,097236770670861
0,664757564663887	0,462828765869141	79,9700012207031	0,0956921358010732
0,665269850287586	0,464577453613281	80,0400009155273	0,0917836514418013
0,665782194118947	0,458717315673828	80,0999984741211	0,0925320637179539
0,666387670207769	0,461042114257813	80,1699981689453	0,0982136407401413
0,666993146296591	0,465612579345703	80,2399978637695	0,0988515021163039
0,66750543192029	0,464785003662109	80,3000030517578	0,095669980510138
0,668110908009112	0,46801611328125	80,370002746582	0,0914504489628598
0,668716384097934	0,464080749511719	80,4400024414063	0,0856597616802901
0,669182103592902	0,470312713623047	80,5	0,0836370527395047
0,669741013552994	0,459563690185547	80,5699996948242	0,0803225848358124
0,670299865305424	0,462499053955078	80,6399993896484	0,0835834725876339
0,670812267344445	0,472932769775391	80,6999969482422	0,0827584372018464
0,671324552968144	0,473269287109375	80,7699966430664	0,0812712460174225
0,671930029056966	0,466738891601563	80,8399963378906	0,0763516072765924
0,672442314680666	0,471514587402344	80,9000015258789	0,0767550736782141
0,673047790769488	0,470193267822266	80,9700012207031	0,0809369666967541
0,67365332506597	0,465636199951172	81,0400009155273	0,0814068989711814
0,674212176818401	0,466564453125	81,0999984741211	0,0812006037449464
0,674817594699562	0,470872955322266	81,1699981689453	0,0862220767885447
0,675423070788383	0,465818084716797	81,2399978637695	0,0889153016032651
0,675935472827405	0,472173706054688	81,3000030517578	0,0883835891727358
0,676494324579835	0,466436737060547	81,370002746582	0,0896301935426891
0,677053234539926	0,467335418701172	81,4400024414063	0,0900394370546564
0,677518954034895	0,469037261962891	81,5	0,0883217508089729
0,678077863994986	0,469342864990234	81,5699996948242	0,0896237688721158
0,678683340083808	0,474757781982422	81,6399993896484	0,0923163897823542
0,679195625707507	0,472799560546875	81,6999969482422	0,0950585017562844
0,679801101796329	0,472068267822266	81,7699966430664	0,096764211775735
0,680453144013882	0,4686767578125	81,8399963378906	0,0967349988059141
0,68091886350885	0,472696350097656	81,9000015258789	0,0964163409662433
0,681524339597672	0,478519073486328	81,9700012207031	0,0968699532677419
0,682083249557763	0,473874053955078	82,0400009155273	0,0944688072195277
0,682549027260393	0,4729091796875	82,0999984741211	0,0901222301763482
0,683107937220484	0,476281799316406	82,1699981689453	0,090566543804016
0,683666788972914	0,472249755859375	82,2399978637695	0,0898176949704066
0,684132508467883	0,478928314208984	82,3000030517578	0,0898403814062476
0,684691418427974	0,473590087890625	82,370002746582	0,0844777314341627
0,685250328388065	0,472591217041016	82,4400024414063	0,0810891433502547
0,685762672219425	0,472455841064453	82,5	0,0800785492174327
0,686368090100586	0,476140747070313	82,5699996948242	0,0836579274618998
0,686973566189408	0,474871490478516	82,6399993896484	0,0850625219754875
0,687485851813108	0,472362854003906	82,6999969482422	0,087168111349456
0,68809132790193	0,474666198730469	82,7699966430664	0,0906100976862945
0,688650237862021	0,476456756591797	82,8399963378906	0,0937072181841359
0,68916252348572	0,477827789306641	82,9000015258789	0,0911819879547693
0,689721491653472	0,479203918457031	82,9700012207031	0,0934886484174058
0,690280401613563	0,474680206298828	83,0400009155273	0,0967632731772028
0,690746121108532	0,474696319580078	83,0999984741211	0,0969855391304009
0,691351597197354	0,481529479980469	83,1699981689453	0,100626231869683
0,691957073286176	0,483876617431641	83,2399978637695	0,0977783638518304
0,692469358909875	0,475175262451172	83,3000030517578	0,0977921954472549
0,693121459335089	0,479073181152344	83,370002746582	0,0968580425251275
0,69372687721625	0,481396087646484	83,4400024414063	0,0949768145801499
0,69423922104761	0,478574951171875	83,5	0,0953082853811793
0,694798131007701	0,478108215332031	83,5699996948242	0,0957068914431147
0,695356982760131	0,479102722167969	83,6399993896484	0,0947656299103983
0,6958227022551	0,478970916748047	83,6999969482422	0,0925912972888909
0,696381612215191	0,4819951171875	83,7699966430664	0,0937079967116006
0,696940522175282	0,484146331787109	83,8399963378906	0,0964751816354692
0,697452866006643	0,476383422851563	83,9000015258789	0,0977566742221825
0,698058283887804	0,486251983642578	83,9700012207031	0,0967311061685905
0,698663759976625	0,482101623535156	84,0400009155273	0,0925815038499422
0,699176045600325	0,483676849365234	84,0999984741211	0,0935175266931765
0,699828146025538	0,481165710449219	84,1699981689453	0,0978920361376368
0,70043362211436	0,482534088134766	84,2399978637695	0,100999954156578
0,70094590773806	0,473128356933594	84,3000030517578	0,100793185993098
0,701504817698151	0,479942779541016	84,370002746582	0,103606609627604
0,702063669450581	0,477724456787109	84,4400024414063	0,103926460724324
0,702529447153211	0,484079437255859	84,5	0,104343991552014
0,703088357113302	0,483823364257813	84,5699996948242	0,104333368653897
0,703647267073393	0,485923187255859	84,6399993896484	0,102933481684886
0,704159552697092	0,475949432373047	84,6999969482422	0,0989884356386028
0,704765028785914	0,485275024414063	84,7699966430664	0,0976324008661322
0,705417071003467	0,484514434814453	84,8399963378906	0,10258946713293
0,705929414834827	0,490173187255859	84,9000015258789	0,105239872937091
0,706534890923649	0,484390899658203	84,9700012207031	0,104909406218212
0,70714030880481	0,486009368896484	85,0400009155273	0,101385856396519
0,70765265263617	0,486086578369141	85,0999984741211	0,100114986707922
0,708164996467531	0,479715759277344	85,1699981689453	0,101543249911629
0,708723848219961	0,481415405273438	85,2399978637695	0,100848403235432
0,70918956771493	0,482287506103516	85,3000030517578	0,0975449511315674
0,709748477675021	0,491382293701172	85,370002746582	0,0959972749114968
0,710353953763843	0,497601348876953	85,4400024414063	0,0951017718762159
0,710866297595203	0,489839874267578	85,5	0,0931271424633451
0,711471715476364	0,486287536621094	85,5699996948242	0,0950017056311481
0,712077191565186	0,483688720703125	85,6399993896484	0,0915127311600372
0,712589535396546	0,48369677734375	85,6999969482422	0,0901616513147019
0,713195011485368	0,487106750488281	85,7699966430664	0,0920647289603949
0,713753863237798	0,4925390625	85,8399963378906	0,090863395598717
0,714266265276819	0,491761688232422	85,9000015258789	0,0960032557486556
0,71482511702925	0,495462127685547	85,9700012207031	0,0977467134362087
0,71533746086061	0,494818054199219	86,0400009155273	0,0979849355644546
0,715803180355579	0,486513122558594	86,0999984741211	0,095995950687211
0,716408656444401	0,487481414794922	86,1699981689453	0,0956585063249804
0,716967508196831	0,492273376464844	86,2399978637695	0,0997857277980074
0,717479910235852	0,485486450195313	86,3000030517578	0,101581259514205
0,718085328117013	0,486802368164063	86,370002746582	0,107024716271553
0,718737370334566	0,494955810546875	86,4400024414063	0,109174616227392
0,719249655958265	0,494405944824219	86,5	0,105093509773724
0,719808565918356	0,495018035888672	86,5699996948242	0,100360557553358
0,720367475878447	0,490767242431641	86,6399993896484	0,0996357193798758
0,720879819709808	0,488471801757813	86,6999969482422	0,0946017826208845
0,721438729669899	0,484894104003906	86,7699966430664	0,0901048042578623
0,721951015293598	0,4868544921875	86,8399963378906	0,0851269578561187
0,722463300917298	0,490376861572266	86,9000015258789	0,0847934643388726
0,723022210877389	0,489317932128906	86,9700012207031	0,082612968981266
0,723627686966211	0,499672668457031	87,0400009155273	0,0772802086430602
0,72413997258991	0,486669372558594	87,0999984741211	0,0742035554139875
0,724745448678732	0,497330902099609	87,1699981689453	0,0693943147780374
0,725350982975215	0,495272277832031	87,2399978637695	0,0636993572697975
0,725863268598914	0,497615753173828	87,3000030517578	0,0607103902439121
0,726422120351344	0,491991302490234	87,370002746582	0,0594198936596513
0,727027654647827	0,493881256103516	87,4400024414063	0,059117312048329
0,727446808014065	0,496559295654297	87,5	0,0598741062276531
0,728005717974156	0,492835876464844	87,5699996948242	0,0632959709037095
0,728564569726586	0,494054626464844	87,6399993896484	0,0649066350888461
0,729030289221555	0,491446716308594	87,6999969482422	0,0703484256519005
0,729589199181646	0,498291931152344	87,7699966430664	0,0750170802348293
0,730194675270468	0,496644317626953	87,8399963378906	0,0796659951447509
0,730706960894167	0,503129364013672	87,9000015258789	0,0799319968791679
0,731312436982989	0,497130767822266	87,9700012207031	0,0820159038994461
0,731917971279472	0,503472717285156	88,0400009155273	0,082083439338021
0,732430256903172	0,497953521728516	88,0999984741211	0,0817451946204528
0,733035732991993	0,503372436523438	88,1699981689453	0,0839532003737986
0,733594642952085	0,502956451416016	88,2399978637695	0,0804225783213042
0,734106986783445	0,498368743896484	88,3000030517578	0,0755090804887004
0,734665896743536	0,502841278076172	88,370002746582	0,0758422611397691
0,735224748495966	0,494745574951172	88,4400024414063	0,0715344358468428
0,735737092327327	0,501340545654297	88,5	0,0686902494635433
0,736389076337218	0,501401794433594	88,5699996948242	0,0675536139169708
0,73699455242604	0,506547729492188	88,6399993896484	0,0622802981524728
0,73750683804974	0,50495556640625	88,6999969482422	0,0625057436991483
0,738112314138561	0,500063201904297	88,7699966430664	0,0596707213844638
0,738717790227383	0,504184539794922	88,8399963378906	0,0603115586272907
0,739230134058744	0,502279632568359	88,9000015258789	0,0608600239502266
0,739788985811174	0,501122161865234	88,9700012207031	0,0567546048841905
0,740347895771265	0,506654174804688	89,0400009155273	0,0551136654394213
0,740813673473895	0,498400970458984	89,0999984741211	0,0564721158298198
0,741372583433986	0,500119903564453	89,1699981689453	0,0609238486504182
0,741931435186416	0,503278656005859	89,2399978637695	0,0614064483670518
0,742443779017776	0,497531524658203	89,3000030517578	0,0644936735625379
0,743049255106598	0,498029541015625	89,370002746582	0,0684146507410333
0,74365473119542	0,506616455078125	89,4400024414063	0,068153916799929
0,744213641155511	0,502439270019531	89,5	0,0676327326800674
0,744819117244333	0,506272979736328	89,5699996948242	0,0652934031677432
0,745377968996763	0,504002655029297	89,6399993896484	0,0678496071486734
