File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 77 22-07-2019 19 45 30\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 77
Date: 22/07/2019 19:41:24


_Extension 	_Load 	_Time 	_Strain1 
0,384006591048092	0,232563415527344	46,1599998474121	0,0636915865470655
0,384658633265644	0,227162628173828	46,2299995422363	0,0683776670484804
0,385170947993174	0,235024307250977	46,2900009155273	0,0707968865754083
0,385776424081996	0,227063354492188	46,3600006103516	0,0729829334886745
0,386335304938257	0,233448394775391	46,4300003051758	0,0748122474760748
0,386801053537056	0,235227661132813	46,4900016784668	0,0731834952603094
0,387359934393317	0,229488952636719	46,560001373291	0,0719568706699647
0,387918844353408	0,232301086425781	46,6300010681152	0,0706336650182493
0,388431159080938	0,227545913696289	46,689998626709	0,0650427100481465
0,388990039937198	0,230505172729492	46,7599983215332	0,065502870711498
0,38959551602602	0,232871704101563	46,8300018310547	0,0658275166642852
0,39010783075355	0,231983032226563	46,8899993896484	0,0634695752523839
0,390713306842372	0,229588180541992	46,9599990844727	0,0612359508522786
0,391318753827363	0,232907119750977	47,0299987792969	0,0585608759138267
0,391831097658724	0,228964447021484	47,0900001525879	0,0531593723280821
0,392436573747545	0,231770797729492	47,1599998474121	0,0487848992634099
0,392995454603806	0,225723129272461	47,2299995422363	0,0447209349658806
0,393507769331336	0,237559280395508	47,2900009155273	0,0430276195402257
0,394020113162696	0,23343505859375	47,3600006103516	0,0436226873716805
0,394578994018957	0,230412628173828	47,4300003051758	0,0438206516264472
0,395091337850317	0,22483659362793	47,4900016784668	0,0475757915410213
0,395650218706578	0,237099304199219	47,560001373291	0,0500014029967133
0,396255665691569	0,225389984130859	47,6300010681152	0,0529647295479663
0,39676800952293	0,230487930297852	47,689998626709	0,051991348300362
0,397373456507921	0,2331640625	47,7599983215332	0,0492620638397057
0,397978932596743	0,23353547668457	47,8300018310547	0,0462106690974906
0,398491276428103	0,232134796142578	47,8899993896484	0,0478166693937965
0,399050157284364	0,230138214111328	47,9599990844727	0,0495152162329759
0,399609038140625	0,234669845581055	48,0299987792969	0,048245088692056
0,400074786739424	0,23189518737793	48,0900001525879	0,0498906156281009
0,400633667595685	0,244648956298828	48,1599998474121	0,049958976887865
0,401192577555776	0,238758590698242	48,2299995422363	0,048462188715348
0,401658326154575	0,236558258056641	48,2900009155273	0,0447690581495408
0,402263802243397	0,232635070800781	48,3600006103516	0,0415446083934512
0,402869249228388	0,227894897460938	48,4300003051758	0,0421832082793117
0,403381563955918	0,235535064697266	48,4900016784668	0,0425481230195146
0,40398704004474	0,234053695678711	48,560001373291	0,0425147700298112
0,404592516133562	0,237628356933594	48,6300010681152	0,0419908719777595
0,405058264732361	0,240331939697266	48,689998626709	0,0427939667133614
0,405663740821183	0,233008544921875	48,7599983215332	0,0445631849288475
0,406222621677443	0,239499404907227	48,8300018310547	0,0444951947429217
0,406688370276242	0,233749771118164	48,8899993896484	0,0464515287603717
0,407247251132503	0,231974258422852	48,9599990844727	0,0506225151184481
0,407806161092594	0,237471496582031	49,0299987792969	0,0560546613996848
0,408318446716294	0,23406233215332	49,0900001525879	0,0616203615209088
0,408970518037677	0,242004409790039	49,1599998474121	0,0645419058855623
0,409575965022668	0,237327285766602	49,2299995422363	0,0678944270475768
0,410088308854029	0,236736755371094	49,2900009155273	0,0706876744516194
0,41069375583902	0,230171661376953	49,3600006103516	0,0708631996531039
0,411299231927842	0,236941635131836	49,4300003051758	0,0723327830201015
0,411811546655372	0,240117538452148	49,4900016784668	0,0735007706680335
0,412370456615463	0,234654968261719	49,560001373291	0,0748692400520667
0,412929337471724	0,234041198730469	49,6300010681152	0,0794539882917888
0,413395086070523	0,240166198730469	49,689998626709	0,0833576341392472
0,413953996030614	0,237182083129883	49,7599983215332	0,0830553253763355
0,414559443015605	0,231796585083008	49,8300018310547	0,0777800232754089
0,415071757743135	0,243421310424805	49,8899993896484	0,0762995696277358
0,415677233831957	0,238349716186523	49,9599990844727	0,070416288508568
0,41632927604951	0,239970733642578	50,0299987792969	0,0680522789480165
0,41684159077704	0,242908950805664	50,0900001525879	0,0644205501885153
0,417447066865861	0,241273223876953	50,1599998474121	0,0635959659120999
0,418005947722122	0,236499542236328	50,2299995422363	0,0606645517109428
0,418518262449652	0,240249984741211	50,2900009155273	0,0564534348086454
0,419077172409743	0,238942886352539	50,3600006103516	0,0498466288263444
0,419636082369834	0,2371123046875	50,4300003051758	0,0435690453741699
0,420101830968633	0,240250350952148	50,4900016784668	0,0390839559258893
0,420660711824894	0,233855865478516	50,560001373291	0,0335873664880637
0,421266158809885	0,2400927734375	50,6300010681152	0,0330311995639931
0,421778502641246	0,241344024658203	50,689998626709	0,0317433768941555
0,422383949626237	0,24179150390625	50,7599983215332	0,0311609910568222
0,422989425715059	0,239274887084961	50,8300018310547	0,034079173929058
0,423501740442589	0,240617172241211	50,8899993896484	0,0340873484674376
0,424107216531411	0,242151550292969	50,9599990844727	0,0325351211358793
0,424666097387671	0,239710601806641	51,0299987792969	0,0303001997963293
0,425131845986471	0,23869921875	51,0900001525879	0,0319903119816445
0,425690726842731	0,240142837524414	51,1599998474121	0,0318456732202321
0,426249665906653	0,239633026123047	51,2299995422363	0,0311256408167537
0,426715385401621	0,24156217956543	51,2900009155273	0,0304521363432286
0,427274295361713	0,249155242919922	51,3600006103516	0,0321586048812605
0,427879742346704	0,237846817016602	51,4300003051758	0,0322463019983843
0,428438623202965	0,239090393066406	51,4900016784668	0,0330086404574104
0,429044099291787	0,242389862060547	51,560001373291	0,03195641329512
0,429649575380608	0,249838653564453	51,6300010681152	0,0331742339767516
0,430115323979408	0,244236709594727	51,689998626709	0,0340118385793176
0,430720770964399	0,245479568481445	51,7599983215332	0,0401009165216237
0,43127968092449	0,243195251464844	51,8300018310547	0,0409973436035216
0,431745429523289	0,23874104309082	51,8899993896484	0,0443428070866503
0,43230431037955	0,244473358154297	51,9599990844727	0,0490433303639293
0,432863191235811	0,239011810302734	52,0299987792969	0,0483935109514277
0,43332896893844	0,243391754150391	52,0900001525879	0,0524021670571528
0,433934415923432	0,244791015625	52,1599998474121	0,0570332013012376
0,434539892012253	0,243823837280273	52,2299995422363	0,0578321159991901
0,435052206739783	0,245021087646484	52,2900009155273	0,0582372849748936
0,435657682828605	0,246392669677734	52,3600006103516	0,0587035574426409
0,436309725046158	0,24065478515625	52,4300003051758	0,053555064368993
0,436822068877518	0,23901335144043	52,4900016784668	0,0514004423166625
0,437380949733779	0,24448876953125	52,560001373291	0,0453929460491054
0,43798639671877	0,243999694824219	52,6300010681152	0,0435618712799624
0,438452145317569	0,246586303710938	52,689998626709	0,0424085774284322
0,43901102617383	0,243929397583008	52,7599983215332	0,0403516896767542
0,439616502262652	0,243905670166016	52,8300018310547	0,0423978781327605
0,440128846094012	0,246953903198242	52,8899993896484	0,042947332985932
0,440734293079004	0,242176773071289	52,9599990844727	0,042499668779783
0,441339769167826	0,239052703857422	53,0299987792969	0,0393499576603062
0,441898679127917	0,246701446533203	53,0900001525879	0,0382285288651474
0,442504126112908	0,249301742553711	53,1599998474121	0,0382919170078821
0,443063006969169	0,243206253051758	53,2299995422363	0,040829399949871
0,443575350800529	0,246612274169922	53,2900009155273	0,0402151490561664
0,44413423165679	0,243168914794922	53,3600006103516	0,038727044739062
0,44464657548815	0,247011352539063	53,4300003051758	0,038449521525763
0,44515886111185	0,248710067749023	53,4900016784668	0,0449266481155064
0,445717771071941	0,244195755004883	53,560001373291	0,0459946713817772
0,446276651928201	0,241047317504883	53,6300010681152	0,0487785146106035
0,446788995759562	0,247917694091797	53,689998626709	0,0490782877022866
0,447394471848384	0,246870208740234	53,7599983215332	0,0483673029521015
0,448046514065936	0,240930252075195	53,8300018310547	0,0469297083327547
0,448558799689636	0,246959884643555	53,8899993896484	0,044899687054567
0,449164275778458	0,246407608032227	53,9599990844727	0,0405628852604423
0,449723185738549	0,249931640625	54,0299987792969	0,0416492221120279
0,450188934337348	0,245930999755859	54,0900001525879	0,0388016851502471
0,450747815193608	0,247854736328125	54,1599998474121	0,0377175092580728
0,451306696049869	0,240596420288086	54,2299995422363	0,0399634664063342
0,451772444648668	0,244157043457031	54,2900009155273	0,0407063489546999
0,452331325504929	0,249239181518555	54,3600006103516	0,0400594144593924
0,45289023546502	0,249393478393555	54,4300003051758	0,0423644269176293
0,45340255019255	0,249243301391602	54,4900016784668	0,0415151371271349
0,454008055385202	0,24395002746582	54,560001373291	0,04134738992434
0,454660068498924	0,246156433105469	54,6300010681152	0,0399182063119952
0,455172383226454	0,244098159790039	54,689998626709	0,0416879665863235
0,455731264082715	0,250812377929688	54,7599983215332	0,0453121028840542
0,456290174042806	0,255779403686523	54,8300018310547	0,0465405209979508
0,456755922641605	0,252091995239258	54,8899993896484	0,0435917463619262
0,457314832601696	0,249914657592773	54,9599990844727	0,04234877997078
0,457873713457957	0,249564788818359	55,0299987792969	0,0421209442720283
0,458339462056756	0,252017700195313	55,0900001525879	0,0447607635578606
0,458898342913017	0,248417373657227	55,1599998474121	0,0509317469550297
0,459503819001839	0,24593505859375	55,2299995422363	0,0508253870066255
0,460016133729368	0,246241729736328	55,2900009155273	0,050836391892517
0,460668175946921	0,248087692260742	55,3600006103516	0,0527898955624551
0,461273652035743	0,256031982421875	55,4300003051758	0,0542242560186423
0,461785966763273	0,253457672119141	55,4900016784668	0,055149936088128
0,462344847619534	0,255537338256836	55,560001373291	0,0576238853682298
0,462903757579625	0,250559707641602	55,6300010681152	0,0538002859684639
0,463369477074593	0,249034194946289	55,689998626709	0,0476338973385282
0,463928387034684	0,250038223266602	55,7599983215332	0,0442398013547063
0,464487296994776	0,249861831665039	55,8300018310547	0,0429438405262772
0,464953045593575	0,253903991699219	55,8899993896484	0,0405244209105149
0,465511926449835	0,252395431518555	55,9599990844727	0,0407876577810384
0,466117373434827	0,252232315063477	56,0299987792969	0,0425448670284823
0,466629717266187	0,254269912719727	56,0900001525879	0,0443626413471065
0,46728175948374	0,252097946166992	56,1599998474121	0,0500240421388298
0,46784064034	0,250744125366211	56,2299995422363	0,0555266633455176
0,468399550300092	0,249998458862305	56,2900009155273	0,0600435414526146
0,468958431156352	0,257501617431641	56,3600006103516	0,0648771456326358
0,469517312012613	0,25071452331543	56,4300003051758	0,0632599694654346
0,470029655843973	0,252025863647461	56,4900016784668	0,0648652276140638
0,470588536700234	0,257659484863281	56,560001373291	0,0632944284006953
0,471147446660325	0,252927139282227	56,6300010681152	0,0586592686886434
0,471659761387855	0,256399871826172	56,689998626709	0,0587480790272821
0,472265208372846	0,249947418212891	56,7599983215332	0,0633212184766307
0,472870713565499	0,256689300537109	56,8300018310547	0,0598164115217514
0,473429594421759	0,258242950439453	56,8899993896484	0,0590235249546822
0,474035041406751	0,254591751098633	56,9599990844727	0,0581368403800298
0,474687112728134	0,260971801757813	57,0299987792969	0,0588983857596759
0,475199427455664	0,249855209350586	57,0900001525879	0,0578267463424709
0,475758308311924	0,252548675537109	57,1599998474121	0,0559954678465147
0,476317189168185	0,256637084960938	57,2299995422363	0,0546453229617327
0,476782937766984	0,253720306396484	57,2900009155273	0,0544084286957514
0,477341818623245	0,261360412597656	57,3600006103516	0,0538564054295421
0,477900757687166	0,252867248535156	57,4300003051758	0,054819873184897
0,478413043310866	0,257213500976563	57,4900016784668	0,0607839247095399
0,479018548503518	0,253585357666016	57,560001373291	0,0698924777680077
0,47962399548851	0,257693634033203	57,6300010681152	0,0747930680518039
0,48018287634477	0,256604705810547	57,689998626709	0,0781293492764235
0,480788352433592	0,258706909179688	57,7599983215332	0,0829456766950898
0,481347262393683	0,25994140625	57,8300018310547	0,0902290048543364
0,481859577121213	0,253923263549805	57,8899993896484	0,0882766616996378
0,482418457977474	0,259483795166016	57,9599990844727	0,0884605979081243
0,482977367937565	0,251028625488281	58,0299987792969	0,0895655321073718
0,483443116536364	0,254283477783203	58,0900001525879	0,0938989687711
0,484001997392625	0,254772644042969	58,1599998474121	0,0959365934249945
0,484607444377616	0,260523651123047	58,2299995422363	0,0941855105338618
0,485119788208976	0,25310285949707	58,2900009155273	0,0928762383409776
0,485725264297798	0,259436309814453	58,3600006103516	0,0899383740033954
0,48633071128279	0,258852386474609	58,4300003051758	0,08594268001616
0,48684305511415	0,253982315063477	58,4900016784668	0,0852653683978133
0,487448502099141	0,259125579833984	58,560001373291	0,0836041290313005
0,488007382955402	0,264262817382813	58,6300010681152	0,0810825804364868
0,488519726786762	0,261103698730469	58,689998626709	0,0797944594523869
0,489032012410462	0,260957580566406	58,7599983215332	0,075679097790271
0,489590922370553	0,254815765380859	58,8300018310547	0,0755285582272336
0,490056641865522	0,260633178710938	58,8899993896484	0,07671419007238
0,490662176162004	0,263975830078125	58,9599990844727	0,0826661271275952
0,491221027914435	0,259631256103516	59,0299987792969	0,0877320562722161
0,491733371745795	0,259765808105469	59,0900001525879	0,091521862486843
0,492338847834617	0,258660400390625	59,1599998474121	0,0956037547439337
0,492944323923439	0,263060211181641	59,2299995422363	0,0994188667391427
0,493456609547138	0,261475860595703	59,2900009155273	0,102849306131247
0,494015519507229	0,267389801025391	59,3600006103516	0,106457227957435
0,49457437125966	0,260389770507813	59,4300003051758	0,104020778962877
0,495040148962289	0,259688293457031	59,4900016784668	0,105357270513196
0,49559905892238	0,260652709960938	59,560001373291	0,102701007563155
0,49611134454608	0,258645568847656	59,6300010681152	0,0967491578194313
0,49662368837744	0,259762268066406	59,689998626709	0,0979400938376784
0,497182598337531	0,262280120849609	59,7599983215332	0,0965123763307929
0,497788016218692	0,263454986572266	59,8300018310547	0,0937525474000722
0,498346926178783	0,259890991210938	59,8899993896484	0,0892614116310142
0,498952402267605	0,261186401367188	59,9599990844727	0,0866849877638742
0,499557878356427	0,258843139648438	60,0299987792969	0,084838509792462
0,500116788316518	0,264024810791016	60,0900001525879	0,0877982165548019
0,500675698276609	0,260930389404297	60,1599998474121	0,0841961373225786
0,501234550029039	0,264014129638672	60,2299995422363	0,0801170390332118
0,5017468938604	0,266079925537109	60,2900009155273	0,0765446457080543
0,50230574561283	0,259373382568359	60,3600006103516	0,0781239214120433
0,502864655572921	0,264916168212891	60,4300003051758	0,0767408855608664
0,503330433275551	0,265380676269531	60,4900016784668	0,0750834296923131
0,503935851156712	0,264686157226563	60,560001373291	0,0746146833989769
0,504541327245533	0,263571044921875	60,6300010681152	0,074340045102872
0,505100237205625	0,260256988525391	60,689998626709	0,0713824774720706
0,505705713294446	0,261772216796875	60,7599983215332	0,0650349902571179
0,506311189383268	0,262764465332031	60,8300018310547	0,0611563446000218
0,506823475006968	0,267415466308594	60,8899993896484	0,056444710935466
0,507382384967059	0,263841369628906	60,9599990844727	0,0555918741156347
0,50794129492715	0,266342712402344	61,0299987792969	0,0575355770706665
0,508407014422119	0,265380828857422	61,0900001525879	0,0570261472603306
0,50896592438221	0,262858795166016	61,1599998474121	0,0555183360120282
0,509524834342301	0,270790344238281	61,2299995422363	0,0577585778955836
0,510037119966	0,265023345947266	61,2900009155273	0,0625991597189568
0,510689220391214	0,27047314453125	61,3600006103516	0,0621560393483378
0,511294638272375	0,273914184570313	61,4300003051758	0,0655892363283783
0,511806982103735	0,262138610839844	61,4900016784668	0,068674489739351
0,512458966113627	0,263061645507813	61,560001373291	0,0728252125554718
0,513064442202449	0,270071594238281	61,6300010681152	0,0740170798962936
0,513530219905078	0,270377014160156	61,689998626709	0,0710036401869729
0,51408912986517	0,267799163818359	61,7599983215332	0,0707951621734537
0,514648039825261	0,270225158691406	61,8300018310547	0,0687723222654313
0,51516032544896	0,266985565185547	61,8899993896484	0,0675631454214454
0,515719235409051	0,266773284912109	61,9599990844727	0,0645005638943985
0,516278087161481	0,2703779296875	62,0299987792969	0,063833111198619
0,516790430992842	0,266876892089844	62,0900001525879	0,062722378061153
0,517442473210394	0,266519439697266	62,1599998474121	0,0585837115067989
0,518047949299216	0,268655059814453	62,2299995422363	0,0534702667209785
0,518560234922916	0,269757598876953	62,2900009155273	0,0516057116328739
0,519165769219399	0,268468200683594	62,3600006103516	0,0523671988048591
0,519724620971829	0,268123443603516	62,4300003051758	0,0497551554872189
0,520190340466797	0,272075073242188	62,4900016784668	0,0485345226479694
0,520749250426888	0,266777648925781	62,560001373291	0,0463262585981283
0,521261594258249	0,265819030761719	62,6300010681152	0,0427930281148292
0,521727313753217	0,270324951171875	62,689998626709	0,0391370922443457
0,522286223713309	0,271789001464844	62,7599983215332	0,0379332777811214
0,52289169980213	0,274376800537109	62,8300018310547	0,0387891486752778
0,52340398542583	0,267391937255859	62,8899993896484	0,0396539144276176
0,524009461514652	0,271428253173828	62,9599990844727	0,0370204506907612
0,524614937603474	0,268312042236328	63,0299987792969	0,0339346661348827
0,525127223227173	0,265979797363281	63,0900001525879	0,028563687010319
0,525686133187264	0,271366912841797	63,1599998474121	0,0230217192438431
0,526291609276086	0,270779205322266	63,2299995422363	0,0205294818442781
0,526757386978716	0,274533813476563	63,2900009155273	0,01982552021218
0,527316296938807	0,276728973388672	63,3600006103516	0,0198234047275037
0,527875148691237	0,273168792724609	63,4300003051758	0,018894037566497
0,528340868186206	0,269964294433594	63,4900016784668	0,0184680120582925
0,528899778146297	0,268409729003906	63,560001373291	0,0210537291422952
0,529505254235119	0,275023864746094	63,6300010681152	0,0244012226175983
0,530017539858818	0,267096221923828	63,689998626709	0,0235490151681006
0,530669640284032	0,271793182373047	63,7599983215332	0,0262202775047626
0,531275116372854	0,269737487792969	63,8300018310547	0,0295933641609736
0,531787401996553	0,277279632568359	63,8899993896484	0,0359260302502662
0,532346311956644	0,272712768554688	63,9599990844727	0,0384263803425711
0,532905221916735	0,266028381347656	64,0299987792969	0,0380283490812872
0,533417507540435	0,274432647705078	64,0899963378906	0,0366693966498133
0,533976417500526	0,277695526123047	64,1600036621094	0,0383025289920624
0,534535269252956	0,271118804931641	64,2300033569336	0,0420894793933257
0,535001046955585	0,272217956542969	64,2900009155273	0,0457777387055103
0,535606523044407	0,275458465576172	64,3600006103516	0,0512657024955843
0,536211940925568	0,273044189453125	64,4300003051758	0,057309509429615
0,53677090909332	0,275155242919922	64,4899978637695	0,062847939261701
0,537376326974481	0,275513366699219	64,5599975585938	0,0683735706843436
0,537981803063303	0,267182037353516	64,629997253418	0,0740012328606099
0,538494088687003	0,277290618896484	64,6900024414063	0,0723092234693468
0,539052998647094	0,271302795410156	64,7600021362305	0,0740287505323067
0,539611908607185	0,275331634521484	64,8300018310547	0,0749191312934272
0,540077686309814	0,275377777099609	64,8899993896484	0,0750940016587265
0,540636538062245	0,274003784179688	64,9599990844727	0,0738227317924611
0,541195448022336	0,276838562011719	65,0299987792969	0,0774160871515051
0,541707733646035	0,271937683105469	65,0899963378906	0,0820974237285554
0,542313209734857	0,276151977539063	65,1600036621094	0,0886741472641006
0,542918685823679	0,277794555664063	65,2300033569336	0,0918859150260687
0,543431029655039	0,281334625244141	65,2900009155273	0,0952551272348501
0,544036505743861	0,275010192871094	65,3600006103516	0,0945765568758361
0,544641981832683	0,268952423095703	65,4300003051758	0,0924858904909343
0,545107701327652	0,276315643310547	65,4899978637695	0,0915440105018206
0,545713177416474	0,280982452392578	65,5599975585938	0,0941150065045804
0,546272087376565	0,274044769287109	65,629997253418	0,0976110823103227
0,546737806871533	0,274195251464844	65,6900024414063	0,100911573099438
0,547250150702894	0,285032318115234	65,7600021362305	0,101418307167478
0,547855626791716	0,281829864501953	65,8300018310547	0,099748169304803
0,548367912415415	0,285045257568359	65,8899993896484	0,0976290975813754
0,548973388504237	0,275152435302734	65,9599990844727	0,0991223932942376
0,549578864593059	0,286823944091797	66,0299987792969	0,097664407803677
0,550091208424419	0,273861114501953	66,0899963378906	0,0950198664213531
0,550696684513241	0,285638000488281	66,1600036621094	0,0932302718865685
0,551302160602063	0,279075714111328	66,2300033569336	0,0912064060685225
0,551767880097032	0,274029144287109	66,2900009155273	0,0906928908079863
0,552326731849462	0,275510528564453	66,3600006103516	0,0912340256036259
0,552885641809553	0,274007629394531	66,4300003051758	0,0940862882998772
0,553351419512182	0,280860809326172	66,4899978637695	0,096690513601061
0,553910329472274	0,284493072509766	66,5599975585938	0,0974284484982491
0,554515805561095	0,277804779052734	66,629997253418	0,100686971563846
0,555028091184795	0,286122283935547	66,6900024414063	0,102136691566557
0,555633567273617	0,277917358398438	66,7600021362305	0,107873282104265
0,556238985154778	0,288463836669922	66,8300018310547	0,111794361146167
0,556751328986138	0,283196838378906	66,8899993896484	0,111589288280811
0,557356746867299	0,279635925292969	66,9599990844727	0,11507332965266
0,557962222956121	0,283704467773438	67,0299987792969	0,115326169179752
0,558428000658751	0,27946533203125	67,0899963378906	0,116994640848134
0,558986910618842	0,282368469238281	67,1600036621094	0,122779340017587
0,559545820578933	0,285981842041016	67,2300033569336	0,128051498904824
0,560011540073901	0,275955902099609	67,2900009155273	0,128110448713414
0,560570391826332	0,282839416503906	67,3600006103516	0,126161772641353
0,561175867915154	0,282403686523438	67,4300003051758	0,127010061987676
0,561734777875245	0,278028869628906	67,4899978637695	0,129129766719416
0,562340253964067	0,281495300292969	67,5599975585938	0,128141822642647
0,562945730052888	0,283794616699219	67,629997253418	0,122801633551717
0,56350464001298	0,285576446533203	67,6900024414063	0,11916986113647
0,564063549973071	0,285164428710938	67,7600021362305	0,11682634067256
0,564669026061893	0,282544067382813	67,8300018310547	0,115019756776746
0,565134745556861	0,287221405029297	67,8899993896484	0,1161993277492
0,565693597309291	0,289139343261719	67,9599990844727	0,11507287126733
0,566252507269382	0,289676544189453	68,0299987792969	0,117333445814438
0,566764851100743	0,281750030517578	68,0899963378906	0,119379626994487
0,567323761060834	0,281680755615234	68,1600036621094	0,125131220556796
0,567929237149656	0,281680541992188	68,2300033569336	0,127557490486652
0,568441522773355	0,293753295898438	68,2900009155273	0,125206832308322
0,569093564990908	0,273382598876953	68,3600006103516	0,122522207675502
0,569652416743338	0,285614715576172	68,4300003051758	0,117738520202693
0,570164818782359	0,285506103515625	68,4899978637695	0,113015034003183
0,57072367053479	0,2832802734375	68,5599975585938	0,108624968561344
0,571282580494881	0,289998229980469	68,629997253418	0,1066456825356
0,571748299989849	0,281694366455078	68,6900024414063	0,102707381302025
0,57230720994994	0,283042633056641	68,7600021362305	0,10029647819465
0,572866061702371	0,282696838378906	68,8300018310547	0,09639637573855
0,573378463741392	0,284815490722656	68,8899993896484	0,093387279775925
0,573983881622553	0,288573059082031	68,9599990844727	0,0911851966520771
0,574589357711375	0,292495239257813	69,0299987792969	0,0902776882867329
0,575101701542735	0,289100769042969	69,0899963378906	0,0880441730259918
0,575753743760288	0,290618804931641	69,1600036621094	0,084031569713261
0,576312595512718	0,286867370605469	69,2300033569336	0,0820757704786956
0,576824881136417	0,287595184326172	69,2900009155273	0,0807122560217977
0,577383791096509	0,287261962890625	69,3600006103516	0,0740815448807552
0,5779427010566	0,287983245849609	69,4300003051758	0,068227993324399
0,57845504488796	0,290161743164063	69,4899978637695	0,0656003976473585
0,579013954848051	0,286918823242188	69,5599975585938	0,0630672584520653
0,579572806600481	0,285769134521484	69,629997253418	0,0600571001996286
0,580085150431842	0,294538208007813	69,6900024414063	0,0612030999036506
0,580690626520664	0,288579437255859	69,7600021362305	0,0658740464132279
0,581296102609485	0,285353454589844	69,8300018310547	0,0703235491528176
0,581808388233185	0,292911987304688	69,8899993896484	0,0718147130100988
0,582413864322007	0,294345184326172	69,9599990844727	0,0708970401319675
0,583019340410829	0,293160247802734	70,0299987792969	0,0730500905774534
0,583485059905797	0,287501403808594	70,0899963378906	0,074822710303124
0,584043969865888	0,285137756347656	70,1600036621094	0,0730431420379318
0,584602879825979	0,286547302246094	70,2300033569336	0,0703525874996558
0,585068657528609	0,292682800292969	70,2900009155273	0,0691413952154107
0,585627509281039	0,289127807617188	70,3600006103516	0,0671938832965679
0,586232985369861	0,284994262695313	70,4300003051758	0,0595648598391563
0,586745329201221	0,286771331787109	70,4899978637695	0,0540582914254628
0,587350805290043	0,297512481689453	70,5599975585938	0,0513017694174778
0,588002789299935	0,288643981933594	70,629997253418	0,0517902844876517
0,588515074923635	0,296272003173828	70,6900024414063	0,0489889716845937
0,589120551012456	0,292667602539063	70,7600021362305	0,0455287081422284
0,589679460972548	0,296411865234375	70,8300018310547	0,0438624156231526
0,590145238675177	0,290989685058594	70,8899993896484	0,0452272506663576
0,590704148635268	0,297148559570313	70,9599990844727	0,0458971881016623
0,591263000387698	0,300733734130859	71,0299987792969	0,0485746350022964
0,591728719882667	0,290518005371094	71,0899963378906	0,0527572119608521
0,592287688050419	0,293988189697266	71,1600036621094	0,0555668775632512
0,59289310593158	0,298578399658203	71,2300033569336	0,057231340178987
0,59340544976294	0,287937713623047	71,2900009155273	0,0579526094952598
0,594010867644101	0,293305053710938	71,3600006103516	0,0535625440534204
0,594616343732923	0,292537902832031	71,4300003051758	0,0529521166754421
0,595128687564284	0,290250793457031	71,4899978637695	0,0523352573509328
0,595734163653106	0,291917449951172	71,5599975585938	0,0512491096742451
0,596293073613197	0,296904235839844	71,629997253418	0,0520874091307633
0,596758793108165	0,294542877197266	71,6900024414063	0,0469723745482042
0,597317703068256	0,3004755859375	71,7600021362305	0,037962723581586
0,597876613028347	0,304640502929688	71,8300018310547	0,0361105121555738
0,598388898652047	0,290196655273438	71,8899993896484	0,0393928312405478
0,598947808612138	0,294734954833984	71,9599990844727	0,0415572721976787
0,599599850829691	0,294886169433594	72,0299987792969	0,0423528072133195
0,600112194661051	0,295019409179688	72,0899963378906	0,043520558392629
0,600717670749873	0,293077819824219	72,1600036621094	0,0398976771975867
0,601323146838695	0,301288879394531	72,2300033569336	0,0384952181775589
0,601835432462394	0,302628875732422	72,2900009155273	0,0376040807168465
0,602440908551216	0,3050908203125	72,3600006103516	0,0370455454685725
0,602999818511307	0,294392486572266	72,4300003051758	0,0362266873707995
0,603465538006276	0,297082885742188	72,4899978637695	0,0386656647606287
0,604024389758706	0,297117126464844	72,5599975585938	0,0365058695024345
0,604583299718797	0,292523681640625	72,629997253418	0,0314487151626963
0,605095643550158	0,304600982666016	72,6900024414063	0,0260082597378641
0,605654553510249	0,297351257324219	72,7600021362305	0,0298702161671827
0,60630653752014	0,297088745117188	72,8300018310547	0,0313721611746587
0,606818939559162	0,299732055664063	72,8899993896484	0,0310416799038649
0,607424357440323	0,29471337890625	72,9599990844727	0,0260501255979761
0,608029833529145	0,294975189208984	73,0299987792969	0,0271637836704031
0,608542119152844	0,299708557128906	73,0899963378906	0,0284761263174005
0,609101029112935	0,304953063964844	73,1600036621094	0,0343663414241746
0,609613372944295	0,301648590087891	73,2300033569336	0,0399481286876835
0,610125658567995	0,301665191650391	73,2900009155273	0,0452618187409826
0,610638002399355	0,297441864013672	73,3600006103516	0,0505635762237944
0,611196854151785	0,309961669921875	73,4300003051758	0,0519476416229736
0,611709256190807	0,302484466552734	73,4899978637695	0,048266625526594
0,612314674071968	0,304856140136719	73,5599975585938	0,0428563907917123
0,612920150160789	0,301521331787109	73,629997253418	0,0382287907996215
0,61343249399215	0,30393603515625	73,6900024414063	0,0356361488229595
0,614037911873311	0,302054595947266	73,7600021362305	0,0380754208890721
0,614643387962133	0,302504119873047	73,8300018310547	0,0426971710112412
0,615109165664762	0,2978427734375	73,8899993896484	0,0456986235803925
0,615668075624853	0,308064697265625	73,9599990844727	0,0456272173323669
0,616226985584944	0,304095733642578	74,0299987792969	0,0428369712608401
0,616692646872252	0,302802551269531	74,0899963378906	0,0431761291110888
0,617251556832343	0,302584564208984	74,1600036621094	0,0450521365564782
0,617810466792434	0,3057568359375	74,2300033569336	0,0482172836200334
0,618322810623795	0,309635955810547	74,2900009155273	0,0474985645269044
0,618928228504956	0,306146392822266	74,3600006103516	0,0464956428913865
