File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 70 22-07-2019 18 49 47\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 70
Date: 22/07/2019 18:45:36


_Extension 	_Load 	_Time 	_Strain1 
0,695869326591492	0,674028015136719	83,6900024414063	-0,0116156425065128
0,696474802680314	0,668809448242188	83,7600021362305	-0,0138243885885458
0,697080278769135	0,668394653320313	83,8300018310547	-0,0087044691099436
0,697592564392835	0,668935913085938	83,8899993896484	-0,00497467863169732
0,698151474352926	0,666529846191406	83,9599990844727	-0,00207345965463901
0,698756950441748	0,675127502441406	84,0299987792969	-0,00414187252317788
0,699222669936717	0,670376770019531	84,0899963378906	-0,00402571231461479
0,699781521689147	0,66957275390625	84,1600036621094	-0,00665738252791925
0,700340431649238	0,664565673828125	84,2300033569336	-0,00227635018745787
0,700806209351867	0,672787231445313	84,2900009155273	0,00148754304518661
0,701365119311959	0,666460571289063	84,3600006103516	0,00417496585214394
0,70197059540078	0,672797119140625	84,4300003051758	0,00837685456644977
0,70248288102448	0,67110888671875	84,4899978637695	0,0103753209259594
0,703088357113302	0,668500915527344	84,5599975585938	0,0126629465739825
0,703740399330854	0,671674072265625	84,629997253418	0,0187188197742216
0,704252743162215	0,675200500488281	84,6900024414063	0,0186979905265616
0,704811594914645	0,671283569335938	84,7600021362305	0,0175702880369499
0,705417071003467	0,6791142578125	84,8300018310547	0,0158788479893701
0,705882790498436	0,671894592285156	84,8899993896484	0,0166878635354806
0,706441700458527	0,673380187988281	84,9599990844727	0,02109784327331
0,707000610418618	0,673414611816406	85,0299987792969	0,0190351493074559
0,707512896042317	0,672401611328125	85,0899963378906	0,0166328081832035
0,708071806002408	0,672196411132813	85,1600036621094	0,0159389019245282
0,70867728209123	0,679732116699219	85,2300033569336	0,0155127527250443
0,709236192051321	0,670985412597656	85,2900009155273	0,0159914197865874
0,709841668140143	0,677911315917969	85,3600006103516	0,0156538881128654
0,710447144228965	0,677639099121094	85,4300003051758	0,0192961233551614
0,710959429852664	0,67617578125	85,4899978637695	0,0204194220714271
0,711564905941486	0,673716979980469	85,5599975585938	0,0238378943322459
0,712123815901577	0,683832824707031	85,629997253418	0,0273145324172219
0,712589535396546	0,680311279296875	85,6900024414063	0,0317215090035461
0,713148387148976	0,679386474609375	85,7600021362305	0,0308009730360936
0,713707355316728	0,680491455078125	85,8300018310547	0,0302098178508459
0,714219640940428	0,682682250976563	85,8899993896484	0,0259600947174476
0,714778550900519	0,670349975585938	85,9599990844727	0,0265197813860141
0,715384026989341	0,67010302734375	86,0299987792969	0,0320429389830679
0,715942936949432	0,677146484375	86,0899963378906	0,0357391108991578
0,716548354830593	0,673274169921875	86,1600036621094	0,0401116449211258
0,717153830919415	0,680293518066406	86,2300033569336	0,0445069781562779
0,717619608622044	0,679582214355469	86,2900009155273	0,0487513352709357
0,718225084710866	0,680446044921875	86,3600006103516	0,052777260862058
0,718783994670957	0,678575622558594	86,4300003051758	0,051533952500904
0,719249655958265	0,680271606445313	86,4899978637695	0,0525537507201079
0,719761999789625	0,675901611328125	86,5599975585938	0,0523210073879454
0,720367475878447	0,684115051269531	86,629997253418	0,056986104027601
0,720833253581077	0,681878845214844	86,6900024414063	0,0627779008937068
0,721438729669899	0,681101440429688	86,7600021362305	0,0662650127196684
0,72204414755106	0,682290954589844	86,8300018310547	0,068305125751067
0,722603057511151	0,684924865722656	86,8899993896484	0,0680342418490909
0,723208533599973	0,680491577148438	86,9599990844727	0,071526228566654
0,723767385352403	0,675743469238281	87,0299987792969	0,0755596847739071
0,724279787391424	0,683253234863281	87,0899963378906	0,0759205286158249
0,724838639143854	0,677679626464844	87,1600036621094	0,0748511811252683
0,725397549103945	0,681706115722656	87,2300033569336	0,0723912817193195
0,725863268598914	0,68894384765625	87,2900009155273	0,0721939140930772
0,726375554222614	0,689275268554688	87,3600006103516	0,0742883785278536
0,726981030311435	0,688735046386719	87,4300003051758	0,0741157273296267
0,727446808014065	0,684504577636719	87,4899978637695	0,0771708218962885
0,728052284102887	0,682859375	87,5599975585938	0,0798050605226308
0,728657701984048	0,680961364746094	87,629997253418	0,0825136448838748
0,729216611944139	0,683019653320313	87,6900024414063	0,0875707555678673
0,729822088032961	0,689114379882813	87,7600021362305	0,0871252850629389
0,730380997993052	0,6839541015625	87,8300018310547	0,0806314055807889
0,730893341824412	0,686984008789063	87,8899993896484	0,077763652370777
0,731452251784503	0,684062072753906	87,9599990844727	0,0749267201172188
0,732011103536934	0,6898369140625	88,0299987792969	0,0726896614651196
0,732523447368294	0,683616882324219	88,0899963378906	0,0683203179505654
0,733082299120724	0,68296044921875	88,1600036621094	0,0656341653666459
0,733687775209546	0,686005432128906	88,2300033569336	0,0588277216593269
0,734200119040906	0,693860107421875	88,2900009155273	0,0567901406611782
0,734852161258459	0,691430053710938	88,3600006103516	0,0585335947107524
0,73545757913962	0,690264404296875	88,4300003051758	0,0609628732490819
0,73596992297098	0,689477294921875	88,4899978637695	0,0610130664426833
0,736575399059802	0,689977416992188	88,5599975585938	0,0611920913797803
0,737134250812232	0,688876281738281	88,629997253418	0,0599271043029148
0,737646652851254	0,687592956542969	88,6900024414063	0,0620851715211757
0,738205504603684	0,703694152832031	88,7600021362305	0,0634085736237466
0,738717790227383	0,69044140625	88,8300018310547	0,060490161558846
0,739230134058744	0,6909716796875	88,8899993896484	0,0581674794375431
0,739788985811174	0,685377685546875	88,9599990844727	0,0560878215765115
0,740347895771265	0,694129150390625	89,0299987792969	0,0529785975231789
0,740860239602625	0,686555358886719	89,0899963378906	0,0493898733111564
0,741465773899108	0,689735168457031	89,1600036621094	0,0483215153508354
0,742071191780269	0,693505187988281	89,2300033569336	0,0449769249826204
0,742583535611629	0,683758666992188	89,2900009155273	0,0424871213908773
0,74318895349279	0,694911926269531	89,3600006103516	0,0427539416705258
0,743747863452882	0,683892333984375	89,4300003051758	0,0438830466009676
0,744213641155511	0,695831176757813	89,4899978637695	0,0412058107031044
0,744772492907941	0,691462951660156	89,5599975585938	0,0354991498170421
0,745331402868032	0,694189880371094	89,629997253418	0,0309326605929527
0,745797180570662	0,697305297851563	89,6900024414063	0,028485130314948
0,746402598451823	0,690565673828125	89,7600021362305	0,0296365760732442
0,747008074540645	0,693336059570313	89,8300018310547	0,0283853278233437
0,747566984500736	0,696524108886719	89,8899993896484	0,0295145164272981
0,748172460589558	0,701975341796875	89,9599990844727	0,0355534248228651
0,748824502807111	0,694400329589844	90,0299987792969	0,040516668377677
0,74933678843081	0,706446960449219	90,0899963378906	0,0398769552703016
0,749895698390901	0,696578979492188	90,1600036621094	0,0377827818738297
0,750454608350992	0,694664978027344	90,2300033569336	0,0416698348999489
0,750966893974692	0,697664855957031	90,2900009155273	0,0438664028479252
0,751525803934783	0,698413391113281	90,3600006103516	0,0467936697532423
0,752084655687213	0,697155456542969	90,4300003051758	0,0483622497995384
0,752550433389843	0,699800109863281	90,4899978637695	0,046763954742346
0,753155909478664	0,694406433105469	90,5599975585938	0,044922657252755
0,753761327359825	0,697047973632813	90,629997253418	0,0448956998297945
0,754273729398847	0,696579956054688	90,6900024414063	0,0459615002910141
0,754879205487669	0,697366149902344	90,7600021362305	0,0466398523712996
0,755484623368829	0,70080810546875	90,8300018310547	0,0466059354948811
0,755950401071459	0,69341796875	90,8899993896484	0,0475454471597914
0,75650931103155	0,69856298828125	90,9599990844727	0,0519679852004629
0,75706816278398	0,692511657714844	91,0299987792969	0,0511076978000347
0,757533882278949	0,697486938476563	91,0899963378906	0,052646853873739
0,75809279223904	0,695781127929688	91,1600036621094	0,049864815082401
0,758651702199131	0,692036193847656	91,2300033569336	0,0457239257229958
0,759164046030492	0,69934033203125	91,2900009155273	0,0432633205491584
0,759769522119313	0,702361694335938	91,3600006103516	0,0452098938694689
0,760374940000474	0,700166687011719	91,4300003051758	0,0488417426822707
0,760887283831835	0,69217333984375	91,4899978637695	0,0498923509439919
0,761492701712996	0,703302124023438	91,5599975585938	0,0522937407367863
0,762098177801818	0,700550537109375	91,629997253418	0,0534543105459306
0,762563955504447	0,706340209960938	91,6900024414063	0,0513489540026058
0,763122865464538	0,6998505859375	91,7600021362305	0,0512061342305969
0,763681775424629	0,698181091308594	91,8300018310547	0,0492800390929915
0,764194061048329	0,70140576171875	91,8899993896484	0,0497154396725819
0,76475297100842	0,700505065917969	91,9599990844727	0,0458011745649856
0,76531182276085	0,707598754882813	92,0299987792969	0,0422284938395023
0,765824224799871	0,7058603515625	92,0899963378906	0,04025210000691
0,766476208809763	0,709169982910156	92,1600036621094	0,0380274177587125
0,767081684898585	0,703461547851563	92,2300033569336	0,0410220636695158
0,767593970522285	0,708527465820313	92,2900009155273	0,0454543660453055
0,768199446611106	0,704563537597656	92,3600006103516	0,0511672005814034
0,768758356571198	0,701750183105469	92,4300003051758	0,0533036727574654
0,769270642194897	0,705075134277344	92,4899978637695	0,0580560990783852
0,769783044233918	0,704512939453125	92,5599975585938	0,0583723594900221
0,770341895986348	0,707400634765625	92,629997253418	0,0580702944716904
0,770854239817709	0,701899047851563	92,6900024414063	0,0583466535317712
0,771413091570139	0,708170715332031	92,7600021362305	0,0583004730287939
0,772018567658961	0,704482360839844	92,8300018310547	0,0576174061279744
0,772530911490321	0,707790710449219	92,8899993896484	0,0546441588085145
0,773136387579143	0,706630737304688	92,9599990844727	0,0542632878932636
0,773741863667965	0,710295593261719	93,0299987792969	0,0520673966093455
0,774300773628056	0,706864379882813	93,0899963378906	0,0525727919011842
0,774859625380486	0,7052294921875	93,1600036621094	0,0514065541210584
0,775465043261647	0,706609008789063	93,2300033569336	0,0519539426022675
0,775930820964277	0,708322814941406	93,2900009155273	0,054093477956485
0,776489730924368	0,7112998046875	93,3600006103516	0,0568352879781742
0,777048640884459	0,709037719726563	93,4300003051758	0,0591755087953061
0,777560926508158	0,709294616699219	93,4899978637695	0,0615579701843672
0,77816640259698	0,710402770996094	93,5599975585938	0,0620084974798374
0,778725312557071	0,708986083984375	93,629997253418	0,0632792143733241
0,779284164309502	0,709840148925781	93,6900024414063	0,0619644997641444
0,779889640398324	0,708828552246094	93,7600021362305	0,0597047546762042
0,780495116487145	0,702863220214844	93,8300018310547	0,0592541291553061
0,781007460318506	0,712398742675781	93,8899993896484	0,059553662140388
0,781566312070936	0,710024536132813	93,9599990844727	0,0578870494791772
0,782171788159758	0,711591796875	94,0299987792969	0,060629186918959
0,782637507654727	0,712340270996094	94,0899963378906	0,0605080895184074
0,783196475822479	0,712091491699219	94,1600036621094	0,0595581805100665
0,78375538578257	0,714918029785156	94,2300033569336	0,057648208894534
0,784221105277538	0,71367578125	94,2900009155273	0,0534913779119961
0,78482658136636	0,717873413085938	94,3600006103516	0,0485077907796949
0,785432057455182	0,708546691894531	94,4300003051758	0,0468893013021443
0,785944343078882	0,710146362304688	94,4899978637695	0,0451488012913615
0,786596443504095	0,712958618164063	94,5599975585938	0,0473603686259594
0,787155295256525	0,711360412597656	94,629997253418	0,0481685201521032
0,787667580880225	0,714858459472656	94,6900024414063	0,0493590305268299
0,788226490840316	0,722620056152344	94,7600021362305	0,0498972767672967
0,788785400800407	0,715731994628906	94,8300018310547	0,0493778788950294
0,789251120295376	0,71659375	94,8899993896484	0,0479719856230076
0,789810030255467	0,71279052734375	94,9599990844727	0,0471239800390322
0,790368940215558	0,710311645507813	95,0299987792969	0,0433214736403897
0,790881225839257	0,714034729003906	95,0899963378906	0,0396927716792561
0,791486701928079	0,709610656738281	95,1600036621094	0,040756738599157
0,792092178016901	0,715655517578125	95,2300033569336	0,0421246295445599
0,792651029769331	0,710987426757813	95,2900009155273	0,0430036416219082
0,793209997937083	0,715479858398438	95,3600006103516	0,0465832563349977
0,793815415818244	0,712422607421875	95,4300003051758	0,0532473386556376
0,794281193520874	0,718464965820313	95,4899978637695	0,0558284409635235
0,794840103480965	0,714620361328125	95,5599975585938	0,0600689490966033
0,795398955233395	0,715432983398438	95,629997253418	0,0626116161583923
0,795911299064755	0,717046936035156	95,6900024414063	0,0645047839498147
0,796423642896116	0,718932678222656	95,7600021362305	0,0670124136377126
0,797029060777277	0,713897155761719	95,8300018310547	0,0693655529175885
0,797541404608637	0,719322937011719	95,8899993896484	0,0728001978131942
0,798146822489798	0,719181945800781	95,9599990844727	0,0733343185856938
0,79875229857862	0,721045654296875	96,0299987792969	0,0755582732381299
0,79926464240998	0,7209482421875	96,0899963378906	0,0779003603383899
0,799823494162411	0,711332946777344	96,1600036621094	0,0800654306658544
0,800382462330163	0,72032177734375	96,2300033569336	0,0798083856352605
0,800894747953862	0,718239074707031	96,2900009155273	0,076415846706368
0,801453657913953	0,720585083007813	96,3600006103516	0,074414121627342
0,801965943537652	0,722960693359375	96,4300003051758	0,0749872851883993
0,802431721240282	0,723230529785156	96,4899978637695	0,0765373260946944
0,802990631200373	0,719052978515625	96,5599975585938	0,0760059774620458
0,803596107289195	0,721985107421875	96,629997253418	0,0727545775589533
0,804108392912894	0,723490478515625	96,6900024414063	0,0741622498026118
0,804713869001716	0,721800476074219	96,7600021362305	0,0716358845238574
0,805319286882877	0,72193701171875	96,8300018310547	0,0720452881068923
0,805831688921899	0,723240173339844	96,8899993896484	0,0715146743459627
0,80643710680306	0,722621643066406	96,9599990844727	0,0678089782013558
