File Path: C:\Users\Prof\Desktop\Ghirardini\Test Run 83 06-11-2019 09 54 36\DAQ- Crosshead; … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead_limit)_concli_11032019
Test Run: Test Run 83
Date: 06/11/2019 09:45:38


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
-1,26379844732583	0,766885803222656	75,9300003051758	0,273130019195378
-1,26486970111728	0,767239868164063	76	0,273433601250872
-1,26584782265127	0,767508972167969	76,0599975585938	0,273569719865918
-1,26701209228486	0,768233642578125	76,129997253418	0,273846584605053
-1,26826961059123	0,768893920898438	76,1999969482422	0,274118181550875
-1,26934086438268	0,769437927246094	76,2600021362305	0,274233927484602
-1,27045868430287	0,769885803222656	76,3300018310547	0,274814374279231
-1,27157638780773	0,77055322265625	76,4000015258789	0,274845224339515
-1,27255450934172	0,770656005859375	76,4599990844727	0,275089085334912
-1,27376546151936	0,771194030761719	76,5299987792969	0,275406171567738
-1,274976413697	0,771813110351563	76,5999984741211	0,275793980108574
-1,2760009849444	0,77235546875	76,6600036621094	0,276205450063571
-1,27716537099332	0,772994384765625	76,7300033569336	0,276193983154371
-1,27823662478477	0,773123107910156	76,8000030517578	0,276621052762493
-1,27926119603217	0,773683715820313	76,8600006103516	0,276892154943198
-1,28047214820981	0,774064025878906	76,9300003051758	0,277139886748046
-1,28172966651618	0,774747131347656	77	0,277179293334484
-1,28270767163485	0,775224182128906	77,0599975585938	0,277443614322692
-1,28382549155504	0,775647766113281	77,129997253418	0,277902698144317
-1,28494331147522	0,776224609375	77,1999969482422	0,278050400083885
-1,28596799913794	0,776441467285156	77,2600021362305	0,278140039881691
-1,28717883490026	0,777023864746094	77,3300018310547	0,278708117548376
-1,2883897870779	0,777621459960938	77,4000015258789	0,279006257187575
-1,28941447474062	0,778236450195313	77,4599990844727	0,279183761449531
-1,29048572853208	0,778655639648438	77,5299987792969	0,279373954981565
-1,29165011458099	0,779073608398438	77,5999984741211	0,279782834695652
-1,29267468582839	0,779367858886719	77,6600036621094	0,279842963209376
-1,29393220413476	0,780187561035156	77,7300033569336	0,280191597994417
-1,29509647376835	0,780769836425781	77,8000030517578	0,280601845588535
-1,29607459530234	0,781207946777344	77,8600006103516	0,280821928754449
-1,29719241522253	0,7816796875	77,9300003051758	0,280839682091028
-1,29835680127144	0,782177673339844	78	0,2815063635353
-1,29938137251884	0,782570251464844	78,0599975585938	0,281711952993646
-1,30059232469648	0,782944030761719	78,129997253418	0,281925516901538
-1,30175671074539	0,783624572753906	78,1999969482422	0,282255205092952
-1,30268826615065	0,784088073730469	78,2600021362305	0,282461085589603
-1,30375940352678	0,784511352539063	78,3300018310547	0,282797293039039
-1,3049237895757	0,785024230957031	78,4000015258789	0,283085973933339
-1,30594836082309	0,785328674316406	78,4599990844727	0,283115514321253
-1,30715931300074	0,785979431152344	78,5299987792969	0,283623463474214
-1,30832369904965	0,786409423828125	78,5999984741211	0,283756206044927
-1,30930170416832	0,786849914550781	78,6600036621094	0,283867935650051
-1,3104195240885	0,787197021484375	78,7300033569336	0,2842623507604
-1,31163047626615	0,787859619140625	78,8000030517578	0,284562265733257
-1,3127017300576	0,78824365234375	78,8600006103516	0,284901558188722
-1,31391268223524	0,788864440917969	78,9300003051758	0,285081245237961
-1,31507706828415	0,789303161621094	79	0,285408401396126
-1,31605507340282	0,790046997070313	79,0599975585938	0,285628193523735
-1,317172893323	0,790591613769531	79,129997253418	0,285918154986575
-1,31838384550065	0,790755859375	79,1999969482422	0,285998539766297
-1,31945498287678	0,791189208984375	79,2600021362305	0,286383816273883
-1,32061936892569	0,791613586425781	79,3300018310547	0,286684691673145
-1,32173718884587	0,792119873046875	79,4000015258789	0,287142611341551
-1,32266862783581	0,79267822265625	79,4599990844727	0,28709729667753
-1,32383301388472	0,793144104003906	79,5299987792969	0,287634291453287
-1,32504396606237	0,793957336425781	79,5999984741211	0,287805334664881
-1,3261151034385	0,794274353027344	79,6600036621094	0,288128445390612
-1,32727960590273	0,794694763183594	79,7300033569336	0,288371811620891
-1,32835074327886	0,795206726074219	79,8000030517578	0,288609211565927
-1,32932874839753	0,795639709472656	79,8600006103516	0,288789306068793
-1,33044656831771	0,796144897460938	79,9300003051758	0,289118324872106
-1,33165752049536	0,796583740234375	80	0,28929061954841
-1,33268209174275	0,797144104003906	80,0599975585938	0,289715535473078
-1,33384659420699	0,797505676269531	80,129997253418	0,289805553620681
-1,33491773158312	0,79791455078125	80,1999969482422	0,290083611616865
-1,33584928698838	0,798266784667969	80,2600021362305	0,290367810521275
-1,33706023916602	0,799141662597656	80,3300018310547	0,290639902232215
-1,33827119134367	0,799777221679688	80,4000015258789	0,290833209874108
-1,33929576259106	0,799665893554688	80,4599990844727	0,291272852336988
-1,34041358251125	0,80044921875	80,5299987792969	0,291632721200585
-1,34153128601611	0,800915954589844	80,5999984741211	0,291842792648822
-1,3425094075501	0,801321411132813	80,6600036621094	0,292195385554805
-1,34372035972774	0,801999084472656	80,7300033569336	0,292267213808373
-1,34497787803411	0,802485961914063	80,8000030517578	0,292702432489023
-1,34600244928151	0,802930358886719	80,8600006103516	0,29291189275682
-1,3471202692017	0,8031826171875	80,9300003051758	0,293150311335921
-1,34823797270656	0,803785034179688	81	0,293518387479708
-1,34921609424055	0,804295837402344	81,0599975585938	0,293918390525505
-1,35047361254692	0,804804809570313	81,129997253418	0,294076628051698
-1,35168456472456	0,805491394042969	81,1999969482422	0,294460769509897
-1,35270913597196	0,805532287597656	81,2600021362305	0,294561352347955
-1,35382695589215	0,806244384765625	81,3300018310547	0,294949451927096
-1,35494465939701	0,806284301757813	81,4000015258789	0,295233767246827
-1,355922780931	0,8069560546875	81,4599990844727	0,295307982014492
-1,35718029923737	0,807638732910156	81,5299987792969	0,295758392894641
-1,35839125141501	0,8081318359375	81,5999984741211	0,296259997412562
-1,359369372949	0,808679443359375	81,6600036621094	0,296291225822642
-1,36048707645386	0,808878173828125	81,7300033569336	0,296544516459107
-1,36160489637405	0,809345153808594	81,8000030517578	0,296534155495465
-1,36258290149271	0,810095703125	81,8600006103516	0,296923361020163
-1,36384041979909	0,810490417480469	81,9300003051758	0,297319056699052
-1,36500492226332	0,810963500976563	82	0,297515594866127
-1,36598292738199	0,81125390625	82,0599975585938	0,297749327728525
-1,36710074730217	0,811719116210938	82,129997253418	0,298081169603392
-1,36821856722236	0,812193115234375	82,1999969482422	0,298425933578983
-1,36928970459849	0,812839416503906	82,2600021362305	0,298820697935298
-1,37050065677613	0,813382873535156	82,3300018310547	0,299024541163817
-1,37166504282504	0,813782836914063	82,4000015258789	0,299312348943204
-1,37264316435903	0,814146728515625	82,4599990844727	0,299559731502086
-1,37376086786389	0,814530334472656	82,5299987792969	0,29974416247569
-1,37492525391281	0,814784240722656	82,5999984741211	0,300131941912696
-1,37594982516021	0,815684143066406	82,6600036621094	0,300292100291699
-1,37720734346658	0,816123413085938	82,7300033569336	0,300703861285001
-1,37832504697144	0,816438781738281	82,8000030517578	0,300728570437059
-1,37930316850543	0,816869323730469	82,8600006103516	0,30112310196273
-1,38042098842561	0,817395080566406	82,9300003051758	0,301463500363752
-1,38163194060326	0,8179609375	83	0,301533553283662
-1,38270319439471	0,818270629882813	83,0599975585938	0,302034546621144
-1,38391414657235	0,818879577636719	83,129997253418	0,30221720226109
-1,38507841620594	0,819568481445313	83,1999969482422	0,302599131828174
-1,3860099716112	0,819679382324219	83,2600021362305	0,302820524666458
-1,38717424124479	0,820008239746094	83,3300018310547	0,303013919619843
-1,38838530983776	0,820676940917969	83,4000015258789	0,303428212646395
-1,38945656362921	0,821256530761719	83,4599990844727	0,303655193420127
-1,39066739939153	0,82141552734375	83,5299987792969	0,303951324895024
-1,39178510289639	0,822184753417969	83,5999984741211	0,304292101645842
-1,39276322443038	0,822552673339844	83,6600036621094	0,304461311316118
-1,39388104435056	0,82281591796875	83,7300033569336	0,304776447592303
-1,39509199652821	0,823378540039063	83,8000030517578	0,304974964819849
-1,39611656777561	0,823725524902344	83,8600006103516	0,305254361592233
-1,39728095382452	0,8242041015625	83,9300003051758	0,305472582112998
-1,3983987737447	0,824984619140625	84	0,305710826069117
-1,39933021273464	0,82506787109375	84,0599975585938	0,306091620586813
-1,40044803265482	0,825647521972656	84,129997253418	0,306421599816531
-1,40165898483247	0,826021240234375	84,1999969482422	0,306809437461197
-1,40268367249519	0,826787048339844	84,2600021362305	0,306992384139448
-1,40384794212878	0,827121520996094	84,3300018310547	0,30725440592505
-1,40491919592023	0,827743774414063	84,4000015258789	0,307584530673921
-1,40589731745422	0,82791162109375	84,4599990844727	0,307867681840435
-1,40706158708781	0,828370178222656	84,5299987792969	0,308229849906638
-1,40831910539418	0,828871704101563	84,5999984741211	0,308200600557029
-1,40934367664158	0,829530212402344	84,6600036621094	0,308915536152199
-1,41050817910582	0,830041442871094	84,7300033569336	0,309118069708347
-1,41157931648195	0,830507507324219	84,8000030517578	0,309155031573027
-1,41255732160062	0,831009582519531	84,8600006103516	0,309610710246488
-1,41376827377826	0,830982116699219	84,9300003051758	0,309699476929381
-1,41502579208463	0,831677917480469	85	0,310319155687466
-1,41600391361862	0,832456787109375	85,0599975585938	0,310166098643094
-1,41716829966754	0,832710571289063	85,129997253418	0,310567847918719
-1,41828611958772	0,833201599121094	85,1999969482422	0,310942676151171
-1,41926412470639	0,833650207519531	85,2600021362305	0,311194366076961
-1,42052164301276	0,834151916503906	85,3300018310547	0,311403069645166
-1,42173259519041	0,834736389160156	85,4000015258789	0,312020536512136
-1,42271060030907	0,835129760742188	85,4599990844727	0,312137912260368
-1,42382842022926	0,835552917480469	85,5299987792969	0,312446849420667
-1,42494624014944	0,83598681640625	85,5999984741211	0,312751333694905
-1,42592424526811	0,836453430175781	85,6600036621094	0,313058291794732
-1,4271818799898	0,836672668457031	85,7300033569336	0,313253549393266
-1,42839271575212	0,837310241699219	85,8000030517578	0,313477910822257
-1,42937072087079	0,837850952148438	85,8600006103516	0,313612981699407
-1,43044197466224	0,8383525390625	85,9300003051758	0,313909986289218
-1,43155979458243	0,839045715332031	86	0,314400007482618
-1,43258436582983	0,8389384765625	86,0599975585938	0,31471744296141
-1,43379531800747	0,839831176757813	86,129997253418	0,314902950776741
-1,43500627018511	0,840047546386719	86,1999969482422	0,315186014631763
-1,43593770917505	0,840615356445313	86,2600021362305	0,315649580443278
-1,43705564551055	0,841062744140625	86,3300018310547	0,315702345687896
-1,43821991514415	0,841772277832031	86,4000015258789	0,316139630740508
-1,43924460280687	0,842065246582031	86,4599990844727	0,316307647153735
-1,44050200469792	0,842284545898438	86,5299987792969	0,316692137857899
-1,44166650716215	0,842858032226563	86,5999984741211	0,316989899147302
-1,44264451228082	0,843456848144531	86,6600036621094	0,317253550747409
-1,443762332201	0,843784729003906	86,7300033569336	0,317557918606326
-1,4449266018346	0,844414245605469	86,8000030517578	0,317876052577049
-1,44595128949732	0,844745300292969	86,8600006103516	0,318273087032139
-1,44716224167496	0,845317138671875	86,9300003051758	0,318651203997433
-1,44832662772387	0,845819946289063	87	0,318755832267925
-1,44930474925786	0,84605615234375	87,0599975585938	0,319238868542016
-1,45046901889145	0,84682470703125	87,129997253418	0,319228915031999
-1,45163328852504	0,847113952636719	87,1999969482422	0,319826445775107
-1,4527045423165	0,847683227539063	87,2600021362305	0,319875340210274
-1,45391549449414	0,847964233398438	87,3300018310547	0,320105755236
-1,45503331441432	0,848504943847656	87,4000015258789	0,320482737151906
-1,45596475340426	0,849074157714844	87,4599990844727	0,320836494211107
-1,45708257332444	0,849540344238281	87,5299987792969	0,321014056680724
-1,45829352550209	0,850049072265625	87,5999984741211	0,321413099300116
-1,45936477929354	0,850182556152344	87,6600036621094	0,321610743412748
-1,46052904892713	0,850748168945313	87,7300033569336	0,321927422191948
-1,46160030271858	0,851091186523438	87,8000030517578	0,32213848317042
-1,46257842425257	0,851634094238281	87,8600006103516	0,322449079249054
-1,46374269388616	0,852103515625	87,9300003051758	0,322604173561558
-1,4649071963504	0,852811462402344	88	0,322914565913379
-1,46597833372653	0,853017456054688	88,0599975585938	0,323351239785552
-1,46718928590417	0,853354614257813	88,129997253418	0,323754502460361
-1,46830698940903	0,853666564941406	88,1999969482422	0,323856977047399
-1,46928511094302	0,854263122558594	88,2600021362305	0,324105058098212
-1,47044949699193	0,854951599121094	88,3300018310547	0,324401538819075
-1,47170701529831	0,855366394042969	88,4000015258789	0,32484540133737
-1,47273158654571	0,855731872558594	88,4599990844727	0,324798689689487
-1,47389597259462	0,856281494140625	88,5299987792969	0,3254902549088
-1,47501367609948	0,856863342285156	88,5999984741211	0,325853674439713
-1,47594523150474	0,857085266113281	88,6600036621094	0,325807835906744
-1,47715618368238	0,857869934082031	88,7300033569336	0,326280831359327
-1,47836713586003	0,85831591796875	88,8000030517578	0,326548586599529
-1,47939182352275	0,858584594726563	88,8600006103516	0,32703866600059
-1,48055609315634	0,859030334472656	88,9300003051758	0,327278743498027
-1,48162734694779	0,859464660644531	89	0,327450368786231
-1,48260546848178	0,85996728515625	89,0599975585938	0,327647663652897
-1,48381642065942	0,860398742675781	89,129997253418	0,327899469994009
-1,48507382255048	0,860840759277344	89,1999969482422	0,3283150435891
-1,4860985102132	0,861323852539063	89,2600021362305	0,328816124238074
-1,48721621371806	0,861520690917969	89,3300018310547	0,328887428622693
-1,48838071618229	0,862170959472656	89,4000015258789	0,329245784087107
-1,48935872130096	0,862396240234375	89,4599990844727	0,329612055793405
-1,49056955706328	0,863263122558594	89,5299987792969	0,329945149132982
-1,49178062565625	0,863462280273438	89,5999984741211	0,330194539856166
-1,49271206464618	0,863840393066406	89,6600036621094	0,330293434672058
-1,49378320202231	0,864319519042969	89,7300033569336	0,33071989309974
-1,49485445581377	0,864569396972656	89,8000030517578	0,330976821715012
-1,49583257734776	0,864942260742188	89,8600006103516	0,331343821017072
-1,4970435295254	0,865387939453125	89,9300003051758	0,331499148160219
