File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 71 22-07-2019 18 59 51\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 71
Date: 22/07/2019 18:55:40


_Extension 	_Load 	_Time 	_Strain1 
mm	kN	sec	mm
0,697965151630342	0,618529357910156	83,9599990844727	0,124945741845295
0,698570627719164	0,617739135742188	84,0299987792969	0,124611935461871
0,699082971550524	0,616023681640625	84,0899963378906	0,122663128422573
0,699641823302954	0,615441223144531	84,1600036621094	0,120102042274084
0,700200733263046	0,61527294921875	84,2300033569336	0,119712974992581
0,700666510965675	0,616149963378906	84,2900009155273	0,118109928735066
0,701225362718105	0,6181318359375	84,3600006103516	0,116926996270195
0,701737706549466	0,616269470214844	84,4300003051758	0,116922288725618
0,702203426044434	0,61544775390625	84,4899978637695	0,119690732390154
0,702762277796865	0,617270385742188	84,5599975585938	0,116613031423185
0,703321245964617	0,620107482910156	84,629997253418	0,113457819679752
0,703833531588316	0,618170043945313	84,6900024414063	0,11245298810536
0,704439007677138	0,623683898925781	84,7600021362305	0,108620348328259
0,705044425558299	0,618829833984375	84,8300018310547	0,104774990177248
0,70555682759732	0,616494689941406	84,8899993896484	0,102041456557345
0,706162245478481	0,620091918945313	84,9599990844727	0,101467245258391
0,706721155438572	0,620135498046875	85,0299987792969	0,0968792810454033
0,707233499269933	0,621394348144531	85,0899963378906	0,0914886186365038
0,707792351022363	0,623429443359375	85,1600036621094	0,0879113867995329
0,708351260982454	0,627532836914063	85,2300033569336	0,0865943293320015
0,708816980477422	0,62545751953125	85,2900009155273	0,0843897869344801
0,709422456566244	0,622606262207031	85,3600006103516	0,0823856025817804
0,710027932655066	0,631448608398438	85,4300003051758	0,0810654964880086
0,710586842615157	0,623935668945313	85,4899978637695	0,0795627274783328
0,711192318703979	0,61996533203125	85,5599975585938	0,0798539404058829
0,711797794792801	0,626707397460938	85,629997253418	0,0811676509329118
0,712310080416501	0,627085876464844	85,6900024414063	0,0795603773440234
0,712915556505322	0,626428161621094	85,7600021362305	0,0782409770181403
0,713474466465414	0,62347607421875	85,8300018310547	0,0804772862466052
0,713940185960382	0,629438903808594	85,8899993896484	0,0810092460596934
0,714499095920473	0,624326232910156	85,9599990844727	0,085722487710882
0,715057947672904	0,629361145019531	86,0299987792969	0,0887499045347795
0,715570349711925	0,623233642578125	86,0899963378906	0,0871414304128848
0,716129201464355	0,624219360351563	86,1600036621094	0,0903029140317813
0,716734619345516	0,624436645507813	86,2300033569336	0,0908254805835895
0,717247021384537	0,630025573730469	86,2900009155273	0,0899492879398167
0,717899005394429	0,633510559082031	86,3600006103516	0,08761871868046
0,71845791535452	0,629165649414063	86,4300003051758	0,0851554141263478
0,71897025918588	0,630140075683594	86,4899978637695	0,085349842265714
0,719575677067041	0,631363647460938	86,5599975585938	0,089184170064982
0,720134587027133	0,634344848632813	86,629997253418	0,0915511482162401
0,720600364729762	0,632403564453125	86,6900024414063	0,092131485871505
0,721159216482192	0,632934936523438	86,7600021362305	0,0997232564259321
0,721764692571014	0,630163391113281	86,8300018310547	0,104835860838648
0,722277036402375	0,628065185546875	86,8899993896484	0,106063875136897
0,722882512491196	0,629397033691406	86,9599990844727	0,103072954516392
0,723487988580018	0,629745971679688	87,0299987792969	0,103985490568448
0,724000274203718	0,630024353027344	87,0899963378906	0,105659921246115
0,72460575029254	0,632490173339844	87,1600036621094	0,105978397186846
0,725211226381361	0,630370422363281	87,2300033569336	0,105234830698464
0,725723570212722	0,637622314453125	87,2900009155273	0,102955607871991
0,726282421965152	0,636491638183594	87,3600006103516	0,101062141766306
0,726887898053974	0,634208862304688	87,4300003051758	0,0995351292658597
0,727353617548943	0,638164306640625	87,4899978637695	0,100783166999463
0,727912527509034	0,63446875	87,5599975585938	0,100542565633077
0,728518003597856	0,632706787109375	87,629997253418	0,0979931792244315
0,729030289221555	0,635121337890625	87,6900024414063	0,0981755292741582
0,729635765310377	0,633700561523438	87,7600021362305	0,0976935989456251
0,73028786573559	0,636327758789063	87,8300018310547	0,0962935446295887
0,73080015135929	0,638547424316406	87,8899993896484	0,0952261980273761
0,731359061319381	0,641204284667969	87,9599990844727	0,0947023727349006
0,731964537408203	0,633686157226563	88,0299987792969	0,0920990132726729
0,732430256903172	0,635906860351563	88,0899963378906	0,0854316531331278
0,732942600734532	0,637051147460938	88,1600036621094	0,0804562150733545
0,733501510694623	0,640049133300781	88,2300033569336	0,0814831000752747
0,733967230189592	0,641720825195313	88,2900009155273	0,0811671197880059
0,734526081942022	0,637038452148438	88,3600006103516	0,0768626850913279
0,735084991902113	0,640977416992188	88,4300003051758	0,0711266548023559
0,735597335733473	0,642230407714844	88,4899978637695	0,068824076151941
0,736202753614634	0,639641967773438	88,5599975585938	0,06973730341997
0,736808229703456	0,644606506347656	88,629997253418	0,0707967337802984
0,737320573534817	0,64236279296875	88,6900024414063	0,0715246060281061
0,737926049623638	0,640122314453125	88,7600021362305	0,0691079330863431
0,73848495958373	0,646548583984375	88,8300018310547	0,0660345831420273
0,738950679078698	0,644830383300781	88,8899993896484	0,0599765953666065
0,739509589038789	0,649366088867188	88,9599990844727	0,0564263100386597
0,74006849899888	0,638657897949219	89,0299987792969	0,0519335699209478
0,74058078462258	0,639015747070313	89,0899963378906	0,0488377590954769
0,741139694582671	0,645715454101563	89,1600036621094	0,045653559936909
0,741745170671493	0,642987365722656	89,2300033569336	0,0481454299006145
0,742257456295192	0,644882202148438	89,2900009155273	0,0482435643789358
0,742862932384014	0,646694702148438	89,3600006103516	0,0516818472533487
0,743515032809228	0,645385437011719	89,4300003051758	0,0530769066244829
0,743980752304196	0,646684204101563	89,4899978637695	0,0526340954820625
0,744586228393018	0,643518005371094	89,5599975585938	0,0546323099115398
0,745145080145448	0,651982116699219	89,629997253418	0,0579463157919236
0,745610857848078	0,64198046875	89,6900024414063	0,0593741970078554
0,746169767808169	0,643572143554688	89,7600021362305	0,0576270067540463
0,74672867776826	0,645532409667969	89,8300018310547	0,0598998267378192
0,747194339055568	0,644234680175781	89,8899993896484	0,0565863301744685
0,747799873352051	0,647702392578125	89,9599990844727	0,0550032054889016
0,748405349440873	0,647777770996094	90,0299987792969	0,0577837963646743
0,748917635064572	0,645506225585938	90,0899963378906	0,0582818684051745
0,749523111153394	0,652256774902344	90,1600036621094	0,0544103386346251
0,750128587242216	0,653607849121094	90,2300033569336	0,0539687243872322
0,750640872865915	0,648946350097656	90,2900009155273	0,0558062783966307
0,751246348954737	0,654996643066406	90,3600006103516	0,0590399067732506
0,751805258914828	0,654630798339844	90,4300003051758	0,0570604424865451
0,752270978409797	0,654398620605469	90,4899978637695	0,0522915725014172
0,752829888369888	0,654215209960938	90,5599975585938	0,0492297986056656
0,753388740122318	0,64690380859375	90,629997253418	0,0483639487356413
0,75390114216134	0,654715393066406	90,6900024414063	0,0498038752994034
0,75445999391377	0,655421997070313	90,7600021362305	0,0514122293679975
0,755065470002592	0,653064147949219	90,8300018310547	0,0514166349603329
0,755624379962683	0,655291259765625	90,8899993896484	0,0505773386976216
0,756229797843844	0,656578308105469	90,9599990844727	0,053010258852737
0,756835273932666	0,652736328125	91,0299987792969	0,0511791768076364
0,757347617764026	0,653509155273438	91,0899963378906	0,0489400445076171
0,757906469516456	0,656570739746094	91,1600036621094	0,0467516074422747
0,758465437684208	0,656877624511719	91,2300033569336	0,0499675697938073
0,758931157179177	0,653606506347656	91,2900009155273	0,0503153642057441
0,759536633267999	0,652737976074219	91,3600006103516	0,0533352504135109
0,76009554322809	0,651899230957031	91,4300003051758	0,0507422337250318
0,760607828851789	0,657122985839844	91,4899978637695	0,0480305025121197
0,761213304940611	0,656044494628906	91,5599975585938	0,0486239878227934
0,761865288950503	0,656859375	91,629997253418	0,0467872851004358
0,762377690989524	0,657293273925781	91,6900024414063	0,0452352614956908
0,762983167078346	0,657411254882813	91,7600021362305	0,0437263515777886
0,763542018830776	0,658445617675781	91,8300018310547	0,0447503553004935
0,764054362662137	0,660479370117188	91,8899993896484	0,0481107745144982
0,764613214414567	0,660796752929688	91,9599990844727	0,0529591598024126
0,765172124374658	0,657230407714844	92,0299987792969	0,0598300939600449
0,765684409998357	0,657054504394531	92,0899963378906	0,060372276493581
0,766243319958448	0,659435913085938	92,1600036621094	0,0577584651182406
0,76680222991854	0,659511779785156	92,2300033569336	0,0556577542738523
0,7673145737499	0,661555358886719	92,2900009155273	0,0575427693547681
0,767919991631061	0,662544067382813	92,3600006103516	0,058290155720897
0,768525467719883	0,657253295898438	92,4300003051758	0,0611981959082186
0,769037811551243	0,658039367675781	92,4899978637695	0,0655779731459916
0,769596721511334	0,665854125976563	92,5599975585938	0,0685788400005549
0,770202139392495	0,661347534179688	92,629997253418	0,0728105442249216
0,770667917095125	0,667759033203125	92,6900024414063	0,0740063478588127
0,771226827055216	0,662924682617188	92,7600021362305	0,076577409345191
0,771785678807646	0,671667053222656	92,8300018310547	0,0746319419704378
0,772251398302615	0,657402648925781	92,8899993896484	0,0767899036873132
0,772856874391437	0,657918884277344	92,9599990844727	0,078609402407892
0,773415784351528	0,663162414550781	93,0299987792969	0,0790198537288234
0,773928128182888	0,665184692382813	93,0899963378906	0,0776300439611077
0,774533546064049	0,664278930664063	93,1600036621094	0,0774840664234944
0,775139080360532	0,662377624511719	93,2300033569336	0,0772610001149587
0,775651424191892	0,663084533691406	93,2900009155273	0,0763635034672916
0,776256842073053	0,664287841796875	93,3600006103516	0,075707481300924
0,776815752033144	0,664970581054688	93,4300003051758	0,0785860975156538
0,777328095864505	0,666082397460938	93,4899978637695	0,0787330063758418
0,777887005824596	0,66547802734375	93,5599975585938	0,0798460459918715
0,778445857577026	0,663558349609375	93,629997253418	0,0829540294944309
0,778911577071995	0,668469177246094	93,6900024414063	0,0866872942424379
0,779517053160816	0,661876342773438	93,7600021362305	0,0928199806367047
0,780122529249638	0,668805725097656	93,8300018310547	0,0967209634836763
0,780634873080999	0,666402282714844	93,8899993896484	0,0985040896921419
0,781240349169821	0,669267883300781	93,9599990844727	0,101717763755005
0,781845825258642	0,666909545898438	94,0299987792969	0,0983744394034147
0,782358110882342	0,678325317382813	94,0899963378906	0,0939826713874936
0,782917020842433	0,67564697265625	94,1600036621094	0,0922736871871166
0,783475872594863	0,666750549316406	94,2300033569336	0,0943278064369224
0,783988216426224	0,674793518066406	94,2900009155273	0,0927987348404713
0,784547068178654	0,668010192871094	94,3600006103516	0,0928982262848876
0,785105978138745	0,671092468261719	94,4300003051758	0,0936363867367618
0,785618321970105	0,667765014648438	94,4899978637695	0,0884244800545275
0,786223798058927	0,674622680664063	94,5599975585938	0,0861077860463411
0,786829215940088	0,673429382324219	94,629997253418	0,0870640578796156
0,787341617979109	0,668386108398438	94,6900024414063	0,0875057594384998
0,787993601989001	0,669167297363281	94,7600021362305	0,0881278174347244
0,788552511949092	0,674066040039063	94,8300018310547	0,0858840940054506
0,789064797572792	0,674269836425781	94,8899993896484	0,0824624294182286
0,789623765740544	0,673967956542969	94,9599990844727	0,0819901688373648
0,790229183621705	0,672706848144531	95,0299987792969	0,0887229907675646
0,790694961324334	0,678706420898438	95,0899963378906	0,0917319703148678
0,791253871284425	0,680612854003906	95,1600036621094	0,0944650528253987
0,791812723036855	0,674483154296875	95,2300033569336	0,0960886609391309
0,792325066868216	0,673955505371094	95,2900009155273	0,0973517817328684
0,792930542957038	0,675727111816406	95,3600006103516	0,0992754357866943
0,79353601904586	0,671569152832031	95,4300003051758	0,0972465568338521
0,794048304669559	0,677288391113281	95,4899978637695	0,0938546800171025
0,794653780758381	0,674392272949219	95,5599975585938	0,0920735838008113
0,795259256847203	0,676671447753906	95,629997253418	0,0933396368054673
0,795724976342171	0,68197705078125	95,6900024414063	0,0973534042714164
0,796283886302263	0,679452697753906	95,7600021362305	0,0996113521978259
0,796842738054693	0,677313171386719	95,8300018310547	0,102678997791372
0,797308515757322	0,678173400878906	95,8899993896484	0,105385806818958
0,797867425717413	0,684677551269531	95,9599990844727	0,108217114757281
0,798426335677505	0,680891174316406	96,0299987792969	0,108992084278725
0,798985187429935	0,681729797363281	96,0899963378906	0,109392931335606
0,799590663518757	0,678058837890625	96,1600036621094	0,108148080471437
0,800196139607579	0,678744689941406	96,2300033569336	0,107706699054688
0,800708483438939	0,673971252441406	96,2900009155273	0,110947497887537
0,801313959527761	0,682812316894531	96,3600006103516	0,115190043288749
0,801872811280191	0,675168212890625	96,4300003051758	0,114509712147992
0,802385155111551	0,681871276855469	96,4899978637695	0,113179201434832
0,802944006863981	0,676244506835938	96,5599975585938	0,112922723928932
0,803502916824073	0,683529357910156	96,629997253418	0,1086265037884
0,803968694526702	0,679944885253906	96,6900024414063	0,104395323432982
0,804527604486793	0,685943054199219	96,7600021362305	0,100634460977744
0,805086456239223	0,685442626953125	96,8300018310547	0,0927523142308928
0,805645366199315	0,684815856933594	96,8899993896484	0,088951135694515
0,806250784080476	0,681140563964844	96,9599990844727	0,0794104635133408
0,806856260169297	0,682080200195313	97,0299987792969	0,0763526186347008
